trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2052.0,357.0999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,592.0,373.4246688741722,65.89003128656033,439.3147001607325,307.5346375876119,8.0,9.0,17.0,1.0,8.0,9.0,349.5999999999379,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2055.0,354.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,593.0,373.3935537190076,65.83991227046835,439.23346598947603,307.55364144853934,8.0,9.0,17.0,1.0,8.0,9.0,348.49999999968963,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2058.0,317.1000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,594.0,373.30066006600686,65.82520981736178,439.1258698833687,307.4754502486452,8.0,9.0,17.0,1.0,8.0,9.0,342.93333333327126,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2061.0,324.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,595.0,373.2207578253707,65.8003302635583,439.021088088929,307.42042756181235,8.0,9.0,17.0,1.0,8.0,9.0,332.1666666666667,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2064.0,360.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,596.0,373.19934210526185,65.74822727658562,438.94756938184753,307.4511148286763,8.0,9.0,17.0,1.0,8.0,9.0,334.0333333332092,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2067.0,365.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,597.0,373.1862068965508,65.69493546904334,438.88114236559403,307.49127142750746,8.0,9.0,17.0,1.0,8.0,9.0,350.0666666664183,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2070.0,312.8999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,598.0,373.0873770491785,65.68634472319792,438.7737217723764,307.40103232598057,8.0,9.0,17.0,1.0,8.0,9.0,346.0999999996275,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2073.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,599.0,372.9481178396054,65.72268871575332,438.67080655535864,307.225429123852,8.0,9.0,17.0,1.0,8.0,9.0,322.0333333332092,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2076.0,332.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,600.0,372.8825163398687,65.68893420358054,438.57145054344926,307.1935821362881,8.0,9.0,17.0,1.0,8.0,9.0,311.23333333339536,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2079.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,601.0,372.8141924959211,65.65704028334721,438.47123277926835,307.1571522125738,8.0,9.0,17.0,1.0,8.0,9.0,317.266666666915,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2082.0,310.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,602.0,372.7128664495117,65.6514925968164,438.3643590463281,307.06137385269534,8.0,9.0,17.0,1.0,8.0,9.0,324.80000000043464,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2085.0,375.1000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,603.0,372.71674796748084,65.59807930841563,438.3148272758965,307.11866865906535,8.0,9.0,17.0,1.0,8.0,9.0,338.90000000037253,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2088.0,367.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,604.0,372.70779220779366,65.54510273109995,438.2528949388937,307.1626894766938,8.0,9.0,17.0,1.0,8.0,9.0,350.96666666710126,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2091.0,342.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,605.0,372.6588330632106,65.50316903160979,438.1620020948204,307.1556640316008,8.0,9.0,17.0,1.0,8.0,9.0,361.60000000024843,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,606.0,372.6588330632106,65.50316903160979,438.1620020948204,307.1556640316008,8.0,9.0,17.0,1.0,8.0,9.0,361.60000000024843,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,607.0,372.6588330632106,65.50316903160979,438.1620020948204,307.1556640316008,8.0,9.0,17.0,1.0,8.0,9.0,361.60000000024843,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2100.0,436.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,608.0,372.76262135922445,65.50090212494045,438.263523484165,307.26171923428404,8.0,9.0,17.0,1.0,8.0,9.0,382.16666666666674,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2103.0,308.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,609.0,372.65848142164873,65.49915243125945,438.1576338529082,307.15932899038927,8.0,9.0,17.0,1.0,8.0,9.0,362.53333333320916,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2106.0,400.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,610.0,372.70338709677515,65.45577479319708,438.15916188997215,307.247612303578,8.0,9.0,17.0,1.0,8.0,9.0,381.8666666665425,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2109.0,375.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,611.0,372.7075684380053,65.40304957906318,438.1106180170685,307.3045188589421,8.0,9.0,17.0,1.0,8.0,9.0,361.36666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2112.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,612.0,372.75144694533964,65.35953080328993,438.1109777486296,307.39191614204975,8.0,9.0,17.0,1.0,8.0,9.0,391.9333333335817,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2115.0,441.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,613.0,372.86195826645417,65.3651960600452,438.22715432649943,307.4967622064089,8.0,9.0,17.0,1.0,8.0,9.0,405.6333333334575,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2118.0,480.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,614.0,373.0344551282066,65.4547015898654,438.48915671807197,307.57975353834115,8.0,9.0,17.0,1.0,8.0,9.0,440.6999999998758,slow,,,,,,,,,,,,,9c2ee
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2121.0,417.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,52.0,,,,,,,,,,,9c2ee
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2124.0,411.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,53.0,,,,,,,,,,,9c2ee
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2127.0,293.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,54.0,,,,,,,,,,,9c2ee
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2130.0,561.7000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,615.0,373.3388535031859,65.79714308569105,439.13599658887694,307.5417104174948,9.0,9.0,18.0,1.0,8.0,9.0,422.0,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2133.0,275.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,616.0,373.18362480127337,65.85990174741707,439.04352654869047,307.3237230538562,9.0,9.0,18.0,1.0,8.0,9.0,376.86666666685295,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2136.0,320.7000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,617.0,373.1003174603192,65.84073982397763,438.9410572842969,307.25957763634165,9.0,9.0,18.0,1.0,8.0,9.0,386.0333333335196,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2139.0,337.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,618.0,373.0443740095102,65.80347167867819,438.8478456881884,307.240902330832,9.0,9.0,18.0,1.0,8.0,9.0,311.40000000006216,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2142.0,333.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,619.0,372.98243670886285,65.76974307896455,438.7521797878274,307.2126936298983,9.0,9.0,18.0,1.0,8.0,9.0,330.8000000001242,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2145.0,404.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,620.0,373.0317535545048,65.72940178569735,438.7611553402021,307.3023517688074,9.0,9.0,18.0,1.0,8.0,9.0,358.6333333334576,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2148.0,405.6000000005588,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,621.0,373.08312302839437,65.69019765985091,438.7733206882454,307.3929253685435,9.0,9.0,18.0,1.0,8.0,9.0,381.23333333370573,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2151.0,231.70000000018624,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,622.0,372.8604724409484,65.8777260656167,438.7381985065651,306.9827463753317,9.0,9.0,18.0,1.0,8.0,9.0,347.16666666697716,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2154.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,623.0,372.7632075471734,65.8715203662904,438.6347279134637,306.89168718088297,9.0,9.0,18.0,1.0,8.0,9.0,316.1000000002484,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2157.0,288.2000000001862,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,624.0,372.63045525903055,65.90493712679897,438.5353923858295,306.72551813223146,9.0,9.0,18.0,1.0,8.0,9.0,276.96666666679084,fast,,,,,,,,,,,,,9c2ee
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2160.0,350.3999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,55.0,,,,,,,,,,,9c2ee
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2163.0,370.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,56.0,,,,,,,,,,,9c2ee
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2166.0,302.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,57.0,,,,,,,,,,,9c2ee
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c2ee
image-keyboard-response,2169.0,323.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,625.0,372.48218750000234,65.81433834172799,438.29652584173033,306.6678491582744,9.0,10.0,19.0,1.0,8.0,9.0,340.99999999968963,,,,,,,,,,,,,,9c2ee
