trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,1995.0,163.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,528.0,340.9708904019774,134.76931350998098,475.7402039119584,206.2015768919964,4.0,4.0,8.0,9.0,24.0,33.0,105.19999996821088,,,,,,,,,,,,,,a8517
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,1998.0,256.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,529.0,340.8258119566828,134.69959231895118,475.525404275634,206.1262196377316,4.0,4.0,8.0,9.0,24.0,33.0,176.06666660308838,fast,,,,,,,,,,,,,a8517
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,fast,25.0,,,,,,,,,,,a8517
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2004.0,267.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,26.0,,,,,,,,,,,a8517
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2007.0,203.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,27.0,,,,,,,,,,,a8517
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,530.0,340.46695058715403,134.62307004020658,475.0900206273607,205.84388054694745,4.0,5.0,9.0,9.0,24.0,33.0,157.0,,,,,,,,,,,,,,a8517
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2013.0,286.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,531.0,340.46695058715403,134.62307004020658,475.0900206273607,205.84388054694745,4.0,5.0,9.0,9.0,24.0,33.0,157.0,,,,,,,,,,,,,,a8517
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2016.0,376.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,532.0,340.52823128343437,134.51655864665221,475.0447899300866,206.01167263678227,4.0,5.0,9.0,9.0,24.0,33.0,193.19999996821082,,,,,,,,,,,,,,a8517
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2019.0,295.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,533.0,340.4516128943205,134.41498761469026,474.8666005090108,206.03662527963027,4.0,5.0,9.0,9.0,24.0,33.0,223.9666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2022.0,496.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,534.0,340.7157627024893,134.4540127065984,475.16977540908766,206.2617499958909,4.0,5.0,9.0,9.0,24.0,33.0,389.39999993642164,,,,,,,,,,,,,,a8517
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2025.0,365.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,535.0,340.7570219870953,134.34376476753337,475.1007867546286,206.41325721956196,4.0,5.0,9.0,9.0,24.0,33.0,385.59999990463257,,,,,,,,,,,,,,a8517
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,536.0,340.7570219870953,134.34376476753337,475.1007867546286,206.41325721956196,4.0,5.0,9.0,9.0,24.0,33.0,287.1333332061768,,,,,,,,,,,,,,a8517
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2031.0,335.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,537.0,340.7483108011452,134.23022597935142,474.9785367804966,206.51808482179382,4.0,5.0,9.0,9.0,24.0,33.0,233.5666666030884,,,,,,,,,,,,,,a8517
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2034.0,33.300000190734856,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,538.0,340.2298482200147,134.7097569466039,474.93960516661855,205.5200912734108,4.0,5.0,9.0,9.0,24.0,33.0,122.9666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2037.0,3.5999999046325684,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,539.0,339.6631313036588,135.30295967606614,474.96609097972504,204.3601716275927,4.0,5.0,9.0,9.0,24.0,33.0,124.16666666666669,,,,,,,,,,,,,,a8517
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2040.0,124.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,540.0,339.30184872971864,135.47595229009005,474.77780101980863,203.8258964396286,4.0,5.0,9.0,9.0,24.0,33.0,53.86666663487753,,,,,,,,,,,,,,a8517
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2043.0,168.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,541.0,339.01442952044056,135.54380280795542,474.558232328396,203.47062671248517,4.0,5.0,9.0,9.0,24.0,33.0,98.76666657129923,,,,,,,,,,,,,,a8517
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2046.0,579.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,542.0,339.41792293848897,135.78841081997118,475.2063337584602,203.62951211851785,4.0,5.0,9.0,9.0,24.0,33.0,290.8666666348775,,,,,,,,,,,,,,a8517
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2049.0,483.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,543.0,339.65886286668547,135.8025124628569,475.46137532954236,203.85635040382863,4.0,5.0,9.0,9.0,24.0,33.0,410.4666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,544.0,339.65886286668547,135.8025124628569,475.46137532954236,203.85635040382863,4.0,5.0,9.0,9.0,24.0,33.0,354.4666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2055.0,16.700000286102295,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,545.0,339.65886286668547,135.8025124628569,475.46137532954236,203.85635040382863,4.0,5.0,9.0,9.0,24.0,33.0,354.4666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,546.0,339.65886286668547,135.8025124628569,475.46137532954236,203.85635040382863,4.0,5.0,9.0,9.0,24.0,33.0,354.4666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2061.0,360.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,547.0,339.6929883049406,135.6914881265654,475.38447643150596,204.00150017837524,4.0,5.0,9.0,9.0,24.0,33.0,281.20000012715656,,,,,,,,,,,,,,a8517
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,548.0,339.6929883049406,135.6914881265654,475.38447643150596,204.00150017837524,4.0,5.0,9.0,9.0,24.0,33.0,120.03333346048993,,,,,,,,,,,,,,a8517
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2067.0,726.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,549.0,340.3379999915759,136.4956621971114,476.8336621886873,203.84233779446444,4.0,5.0,9.0,9.0,24.0,33.0,362.2666668891907,,,,,,,,,,,,,,a8517
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2070.0,81.40000009536745,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,550.0,339.90715473384506,136.79026365790244,476.69741839174753,203.11689107594262,4.0,5.0,9.0,9.0,24.0,33.0,269.36666679382324,,,,,,,,,,,,,,a8517
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2073.0,632.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,551.0,340.3930232477347,137.19531779703246,477.58834104476716,203.19770545070224,4.0,5.0,9.0,9.0,24.0,33.0,480.1666668256124,,,,slow,,,,,,,,,,a8517
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2076.0,615.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,a8517
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2079.0,637.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,a8517
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2082.0,208.89999961853027,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,a8517
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2085.0,113.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,552.0,340.74471946281966,138.1394929079627,478.88421237078234,202.6052265548569,4.0,5.0,9.0,10.0,24.0,34.0,319.8666664759318,,,,,,,,,,,,,,a8517
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2088.0,201.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,553.0,340.51449751971785,138.14196500562386,478.65646252534174,202.37253251409396,4.0,5.0,9.0,10.0,24.0,34.0,174.36666647593182,fast,,,,,,,,,,,,,a8517
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2091.0,223.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,28.0,,,,,,,,,,,a8517
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2094.0,212.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,29.0,,,,,,,,,,,a8517
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2097.0,265.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,30.0,,,,,,,,,,,a8517
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2100.0,266.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,554.0,339.86841242910407,137.93225196340293,477.80066439250703,201.93616046570114,4.0,6.0,10.0,10.0,24.0,34.0,247.8999999364217,,,,,,,,,,,,,,a8517
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2103.0,141.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,555.0,339.5449346311732,138.0514633649411,477.5963979961142,201.49347126623204,4.0,6.0,10.0,10.0,24.0,34.0,224.33333333333331,,,,,,,,,,,,,,a8517
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2106.0,108.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,556.0,339.5449346311732,138.0514633649411,477.5963979961142,201.49347126623204,4.0,6.0,10.0,10.0,24.0,34.0,224.33333333333331,,,,,,,,,,,,,,a8517
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
image-keyboard-response,2109.0,452.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,557.0,339.72985317189773,138.01459027992706,477.7444434518248,201.71526289197067,4.0,6.0,10.0,10.0,24.0,34.0,286.9666666984558,,,,,,,,,,,,,,a8517
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8517
