trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1791.0,124.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,487.0,234.89866666203454,139.42520601360198,374.3238726756365,95.47346064843256,2.0,2.0,4.0,4.0,24.0,28.0,244.0,,,,,,,,,,,,,,c2095
image-keyboard-response,1792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1794.0,75.59999990463255,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,488.0,234.59581748568962,139.46542272586555,374.0612402115552,95.13039475982409,2.0,2.0,4.0,4.0,24.0,28.0,260.19999996821093,,,,,,,,,,,,,,c2095
image-keyboard-response,1795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1797.0,56.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,489.0,234.25692599140945,139.54981334528833,373.80673933669783,94.70711264612108,2.0,2.0,4.0,4.0,24.0,28.0,85.36666663487752,,,,,,,,,,,,,,c2095
image-keyboard-response,1798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1800.0,66.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,490.0,233.93977272239601,139.60768986395158,373.54746258634765,94.33208285844437,2.0,2.0,4.0,4.0,24.0,28.0,66.1333332856496,,,,,,,,,,,,,,c2095
image-keyboard-response,1801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1803.0,120.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,491.0,233.72495273606316,139.56290948251396,373.28786221857706,94.16204325354916,2.0,2.0,4.0,4.0,24.0,28.0,81.03333330154419,,,,,,,,,,,,,,c2095
image-keyboard-response,1804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1806.0,314.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,492.0,233.8779245232636,139.47540230989148,373.3533268331551,94.4025222133721,2.0,2.0,4.0,4.0,24.0,28.0,167.29999995231628,,,,,,,,,,,,,,c2095
image-keyboard-response,1807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,493.0,233.8779245232636,139.47540230989148,373.3533268331551,94.4025222133721,2.0,2.0,4.0,4.0,24.0,28.0,145.0333333015442,,,,,,,,,,,,,,c2095
image-keyboard-response,1810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1812.0,293.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,494.0,233.99077212339068,139.36802146318712,373.35879358657786,94.62275066020356,2.0,2.0,4.0,4.0,24.0,28.0,202.8666667143504,,,,,,,,,,,,,,c2095
image-keyboard-response,1813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1815.0,98.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,495.0,233.73515037127902,139.36150333851842,373.0966537097975,94.37364703276066,2.0,2.0,4.0,4.0,24.0,28.0,130.60000006357828,,,,,,,,,,,,,,c2095
image-keyboard-response,1816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1818.0,14.100000143051147,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,496.0,233.32307691869323,139.55510598589692,372.8781829045902,93.76797093279636,2.0,2.0,4.0,4.0,24.0,28.0,135.300000111262,,,,,,,,,,,,,,c2095
image-keyboard-response,1819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1821.0,257.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,497.0,233.3676029921471,139.4279264018794,372.7955293940265,93.9396765902677,2.0,2.0,4.0,4.0,24.0,28.0,123.06666676203409,,,,,,,,,,,,,,c2095
image-keyboard-response,1822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1824.0,252.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,498.0,233.40411214561107,139.29987438251214,372.70398652812315,94.10423776309891,2.0,2.0,4.0,4.0,24.0,28.0,174.7000001271566,,,,,,,,,,,,,,c2095
image-keyboard-response,1825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1827.0,72.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,499.0,233.10298507071246,139.34413565629265,372.44712072700514,93.75884941441988,2.0,2.0,4.0,4.0,24.0,28.0,194.0000000794729,,,,,,,,,,,,,,c2095
image-keyboard-response,1828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1830.0,283.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,500.0,233.1964618209576,139.2309414053199,372.4274032262775,93.96552041563773,2.0,2.0,4.0,4.0,24.0,28.0,202.7333333492279,,,,,,,,,,,,,,c2095
image-keyboard-response,1831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1833.0,145.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,501.0,233.03345724508225,139.152616927499,372.18607417258124,93.88084031758322,2.0,2.0,4.0,4.0,24.0,28.0,166.93333331743875,,,,,,,,,,,,,,c2095
image-keyboard-response,1834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1836.0,321.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,502.0,233.19758812217853,139.07544479451994,372.2730329166985,94.12214332765859,2.0,2.0,4.0,4.0,24.0,28.0,250.09999998410547,,,,,,,,,,,,,,c2095
image-keyboard-response,1837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1839.0,95.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,503.0,232.9418518477016,139.07340138814905,372.0152532358506,93.86845045955255,2.0,2.0,4.0,4.0,24.0,28.0,187.36666663487756,,,,,,,,,,,,,,c2095
image-keyboard-response,1840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1842.0,450.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,504.0,233.3438077594348,139.25875963178356,372.6025673912183,94.08504812765123,2.0,2.0,4.0,4.0,24.0,28.0,289.0,,,,,,,,,,,,,,c2095
image-keyboard-response,1843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1845.0,260.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,505.0,233.39409593682444,139.13492090074624,372.52901683757074,94.25917503607825,2.0,2.0,4.0,4.0,24.0,28.0,268.69999996821093,,,,,,,,,,,,,,c2095
image-keyboard-response,1846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1848.0,147.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,506.0,233.39409593682444,139.13492090074624,372.52901683757074,94.25917503607825,2.0,2.0,4.0,4.0,24.0,28.0,268.69999996821093,,,,,,,,,,,,,,c2095
image-keyboard-response,1849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1851.0,102.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,507.0,233.15267034613186,139.12030349853836,372.27297384467016,94.0323668475935,2.0,2.0,4.0,4.0,24.0,28.0,271.1000000635783,,,,,,,,,,,,,,c2095
image-keyboard-response,1852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1854.0,71.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,508.0,232.85459558446618,139.16590420600298,372.0204997904692,93.6886913784632,2.0,2.0,4.0,4.0,24.0,28.0,144.63333336512247,,,,,,,,,,,,,,c2095
image-keyboard-response,1855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1857.0,64.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,509.0,232.54477063843964,139.22594184560307,371.7707124840428,93.31882879283656,2.0,2.0,4.0,4.0,24.0,28.0,79.1000000635783,,,,,,,,,,,,,,c2095
image-keyboard-response,1858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1860.0,39.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,510.0,232.19157508790715,139.34277188582664,371.53434697373376,92.84880320208048,2.0,2.0,4.0,4.0,24.0,28.0,58.233333349227905,,,,,,,,,,,,,,c2095
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1863.0,372.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,511.0,232.44844606545985,139.34467850005694,371.7931245655168,93.10376756540293,2.0,2.0,4.0,4.0,24.0,28.0,158.79999995231628,,,,,,,,,,,,,,c2095
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,512.0,232.44844606545985,139.34467850005694,371.7931245655168,93.10376756540293,2.0,2.0,4.0,4.0,24.0,28.0,137.46666661898294,,,,,,,,,,,,,,c2095
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,513.0,232.44844606545985,139.34467850005694,371.7931245655168,93.10376756540293,2.0,2.0,4.0,4.0,24.0,28.0,124.23333326975504,,,,,,,,,,,,,,c2095
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,514.0,232.44844606545985,139.34467850005694,371.7931245655168,93.10376756540293,2.0,2.0,4.0,4.0,24.0,28.0,0.0,,,,,,,,,,,,,,c2095
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1875.0,252.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,515.0,232.48467152919213,139.2198312418407,371.70450277103276,93.26484028735143,2.0,2.0,4.0,4.0,24.0,28.0,84.1000000635783,,,,,,,,,,,,,,c2095
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1878.0,64.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,516.0,232.178870670131,139.277176091879,371.45604676201,92.90169457825199,2.0,2.0,4.0,4.0,24.0,28.0,105.6333333651225,,,,,,,,,,,,,,c2095
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1881.0,51.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,517.0,232.178870670131,139.277176091879,371.45604676201,92.90169457825199,2.0,2.0,4.0,4.0,24.0,28.0,105.6333333651225,,,,,,,,,,,,,,c2095
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1884.0,53.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,518.0,231.85381817817688,139.35892768009992,371.21274585827683,92.49489049807696,2.0,2.0,4.0,4.0,24.0,28.0,123.43333339691162,,,,,,,,,,,,,,c2095
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1887.0,16.700000047683716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,519.0,231.46333937939198,139.53355503904336,370.99689441843526,91.92978434034859,2.0,2.0,4.0,4.0,24.0,28.0,44.90000001589456,,,,,,,,,,,,,,c2095
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1890.0,123.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,520.0,231.2670289822247,139.48315590498336,370.75018488720804,91.78387307724131,2.0,2.0,4.0,4.0,24.0,28.0,64.40000009536743,,,,,,,,,,,,,,c2095
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1893.0,24.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,521.0,230.89330921897403,139.6335947090922,370.5269039280663,91.25971450988186,2.0,2.0,4.0,4.0,24.0,28.0,54.80000003178914,,,,,,,,,,,,,,c2095
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1896.0,12.100000143051147,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,522.0,230.89330921897403,139.6335947090922,370.5269039280663,91.25971450988186,2.0,2.0,4.0,4.0,24.0,28.0,54.80000003178914,,,,,,,,,,,,,,c2095
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1899.0,202.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,523.0,230.89330921897403,139.6335947090922,370.5269039280663,91.25971450988186,2.0,2.0,4.0,4.0,24.0,28.0,54.80000003178914,,,,,,,,,,,,,,c2095
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
