trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2292.0,559.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,603.0,509.5146302141944,142.83379256137962,652.348422775574,366.6808376528147,12.0,10.0,22.0,3.0,24.0,27.0,361.0333333015442,,,,,,,,,,,,,,1a97d
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2295.0,543.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,604.0,509.56837880133054,142.72523344502952,652.2936122463599,366.84314535630097,12.0,10.0,22.0,3.0,24.0,27.0,367.33333333333326,,,,,,,,,,,,,,1a97d
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2298.0,570.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,605.0,509.6657051176597,142.6313627067049,652.2970678243646,367.0343424109548,12.0,10.0,22.0,3.0,24.0,27.0,557.4333333969116,,,,,,,,,,,,,,1a97d
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,606.0,509.6657051176597,142.6313627067049,652.2970678243646,367.0343424109548,12.0,10.0,22.0,3.0,24.0,27.0,371.10000006357836,,,,,,,,,,,,,,1a97d
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2304.0,324.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,607.0,509.3697599891663,142.70894588162338,652.0787058707897,366.6608141075429,12.0,10.0,22.0,3.0,24.0,27.0,298.3333333333333,,,,,,,,,,,,,,1a97d
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,608.0,509.3697599891663,142.70894588162338,652.0787058707897,366.6608141075429,12.0,10.0,22.0,3.0,24.0,27.0,108.23333326975504,,,,,,,,,,,,,,1a97d
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,609.0,509.3697599891663,142.70894588162338,652.0787058707897,366.6608141075429,12.0,10.0,22.0,3.0,24.0,27.0,108.23333326975504,,,,,,,,,,,,,,1a97d
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2313.0,0.2999997138977051,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,610.0,508.5565495094933,144.03901814928182,652.5955676587753,364.5175313602115,12.0,10.0,22.0,3.0,24.0,27.0,0.09999990463256836,,,,,,,,,,,,,,1a97d
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2316.0,538.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,611.0,508.6041467193591,143.92885972061674,652.5330064399759,364.67528699874237,12.0,10.0,22.0,3.0,24.0,27.0,179.56666660308838,,,,,,,,,,,,,,1a97d
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2319.0,401.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,612.0,508.433439479512,143.87764969902537,652.3110891785374,364.5557897804865,12.0,10.0,22.0,3.0,24.0,27.0,313.3666666348775,,,,,,,,,,,,,,1a97d
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2322.0,704.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,613.0,508.433439479512,143.87764969902537,652.3110891785374,364.5557897804865,12.0,10.0,22.0,3.0,24.0,27.0,313.3666666348775,,,,,,,,,,,,,,1a97d
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2325.0,568.2000002861022,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,614.0,508.433439479512,143.87764969902537,652.3110891785374,364.5557897804865,12.0,10.0,22.0,3.0,24.0,27.0,313.3666666348775,,,,,,,,,,,,,,1a97d
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2328.0,581.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,615.0,508.54912558496466,143.79232643107974,652.3414520160445,364.7567991538849,12.0,10.0,22.0,3.0,24.0,27.0,507.0,,,,,,,,,,,,,,1a97d
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2331.0,569.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,616.0,508.6452380838848,143.698229778543,652.3434678624277,364.9470083053418,12.0,10.0,22.0,3.0,24.0,27.0,517.233333269755,,,,,,,,,,,,,,1a97d
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2334.0,423.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,617.0,508.51077653413336,143.62386008425622,652.1346366183898,364.88691644987716,12.0,10.0,22.0,3.0,24.0,27.0,524.6999999682108,,,,,,,,,,,,,,1a97d
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2337.0,462.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,618.0,508.4376582171344,143.52178012077812,651.9594383379125,364.9158780963562,12.0,10.0,22.0,3.0,24.0,27.0,485.0666667620342,,,,,,,,,,,,,,1a97d
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2340.0,473.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,619.0,508.38309635596255,143.4147595001549,651.7978558561174,364.9683368558077,12.0,10.0,22.0,3.0,24.0,27.0,453.3333334922791,,,,,,,,,,,,,,1a97d
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,620.0,508.38309635596255,143.4147595001549,651.7978558561174,364.9683368558077,12.0,10.0,22.0,3.0,24.0,27.0,312.0666667620341,,,,,,,,,,,,,,1a97d
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2346.0,650.1000003814697,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,621.0,508.60662459575036,143.41191864077464,652.0185432365249,365.1947059549758,12.0,10.0,22.0,3.0,24.0,27.0,374.6666668256124,,,,,,,,,,,,,,1a97d
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2349.0,479.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,622.0,508.5599999900878,143.30358954467917,651.863589534767,365.2564104454086,12.0,10.0,22.0,3.0,24.0,27.0,376.3666667938232,,,,,,,,,,,,,,1a97d
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,623.0,508.5599999900878,143.30358954467917,651.863589534767,365.2564104454086,12.0,10.0,22.0,3.0,24.0,27.0,376.3666667938232,,,,,,,,,,,,,,1a97d
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2355.0,48.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,624.0,507.8364779776747,144.34858723235428,652.1850652100288,363.4878907453205,12.0,10.0,22.0,3.0,24.0,27.0,175.80000003178918,,,,,,,,,,,,,,1a97d
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2358.0,338.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,625.0,507.57001568870606,144.39176289172462,651.9617785804307,363.17825279698144,12.0,10.0,22.0,3.0,24.0,27.0,128.83333333333334,,,,,,,,,,,,,,1a97d
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2361.0,508.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,626.0,507.5721003037635,144.27839065054633,651.8504909543099,363.29370965321715,12.0,10.0,22.0,3.0,24.0,27.0,298.4666666984558,,,,,,,,,,,,,,1a97d
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2364.0,469.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,627.0,507.51267604648797,144.17310121931425,651.6857772658021,363.33957482717364,12.0,10.0,22.0,3.0,24.0,27.0,438.86666663487745,,,,,,,,,,,,,,1a97d
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2367.0,362.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,628.0,507.2854687400162,144.17487010259202,651.4603388426083,363.1105986374242,12.0,10.0,22.0,3.0,24.0,27.0,446.86666663487745,,,,,,,,,,,,,,1a97d
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2370.0,552.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,629.0,507.3564742492997,144.0734056384385,651.4298798877383,363.2830686108612,12.0,10.0,22.0,3.0,24.0,27.0,461.5,,,,,,,,,,,,,,1a97d
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,630.0,507.3564742492997,144.0734056384385,651.4298798877383,363.2830686108612,12.0,10.0,22.0,3.0,24.0,27.0,304.9666666984558,,,,,,,,,,,,,,1a97d
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,631.0,507.3564742492997,144.0734056384385,651.4298798877383,363.2830686108612,12.0,10.0,22.0,3.0,24.0,27.0,184.266666730245,,,,,,,,,,,,,,1a97d
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,632.0,507.3564742492997,144.0734056384385,651.4298798877383,363.2830686108612,12.0,10.0,22.0,3.0,24.0,27.0,0.0,,,,,,,,,,,,,,1a97d
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2382.0,467.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,633.0,507.2942367506176,143.96961679422722,651.2638535448448,363.3246199563904,12.0,10.0,22.0,3.0,24.0,27.0,155.80000003178915,,,,,,,,,,,,,,1a97d
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2385.0,559.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,634.0,507.3752721523978,143.87212215830846,651.2473943107062,363.50314999408937,12.0,10.0,22.0,3.0,24.0,27.0,342.26666673024494,,,,,,,,,,,,,,1a97d
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2388.0,638.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,635.0,507.5788819782482,143.85302998149686,651.4319119597451,363.72585199675143,12.0,10.0,22.0,3.0,24.0,27.0,555.1000000635781,,,,,,,,,,,,,,1a97d
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2391.0,678.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,636.0,507.8440309982891,143.8989480541808,651.7429790524699,363.94508294410826,12.0,10.0,22.0,3.0,24.0,27.0,625.5,,,,,,,,,,,,,,1a97d
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2394.0,608.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,637.0,508.00046438698433,143.84231660614108,651.8427809931254,364.1581477808432,12.0,10.0,22.0,3.0,24.0,27.0,642.0,,,,,,,,,,,,,,1a97d
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2397.0,477.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,638.0,507.95363213879614,143.73587678196748,651.6895089207636,364.2177553568288,12.0,10.0,22.0,3.0,24.0,27.0,588.3999999364218,,,,,,,,,,,,,,1a97d
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2400.0,328.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,639.0,507.95363213879614,143.73587678196748,651.6895089207636,364.2177553568288,12.0,10.0,22.0,3.0,24.0,27.0,588.3999999364218,,,,,,,,,,,,,,1a97d
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
