trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2655.0,460.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,730.0,333.3636363636364,122.0340943879261,455.3977307515625,211.3295419757103,6.0,9.0,15.0,8.0,24.0,32.0,455.66666666666674,slow,,,,,,,,,,,,,1cd0f
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2658.0,487.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,46.0,,,,,,,,,,,1cd0f
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2661.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,47.0,,,,,,,,,,,1cd0f
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2664.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,48.0,,,,,,,,,,,1cd0f
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2667.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,731.0,333.5891959798995,121.86222072119459,455.4514167010941,211.7269752587049,7.0,9.0,16.0,8.0,24.0,32.0,342.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2670.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,732.0,333.6486825595985,121.79722847097929,455.44591103057786,211.8514540886192,7.0,9.0,16.0,8.0,24.0,32.0,367.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2673.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,733.0,333.7080200501253,121.73233574820938,455.4403557983347,211.9756843019159,7.0,9.0,16.0,8.0,24.0,32.0,379.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2676.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,734.0,333.7133917396746,121.65613320029782,455.3695249399724,212.05725853937682,7.0,9.0,16.0,8.0,24.0,32.0,366.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2679.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,735.0,333.805,121.60758603486273,455.41258603486267,212.19741396513732,7.0,9.0,16.0,8.0,24.0,32.0,375.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2682.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,736.0,333.8576779026218,121.54070190311195,455.3983798057337,212.31697599950982,7.0,9.0,16.0,8.0,24.0,32.0,373.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2685.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,737.0,333.87281795511217,121.46556684664816,455.3383848017604,212.4072511084641,7.0,9.0,16.0,8.0,24.0,32.0,376.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2688.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,738.0,333.83312577833124,121.3950273565628,455.228153134894,212.43809842176842,7.0,9.0,16.0,8.0,24.0,32.0,341.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2691.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,739.0,333.80472636815915,121.32208782337584,455.1268141915351,212.48263854478336,7.0,9.0,16.0,8.0,24.0,32.0,319.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2694.0,478.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,740.0,333.983850931677,121.35308250887398,455.336933440551,212.63076842280304,7.0,9.0,16.0,8.0,24.0,32.0,363.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2697.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,741.0,334.0049627791563,121.27916556517418,455.2841283443305,212.72579721398208,7.0,9.0,16.0,8.0,24.0,32.0,380.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2700.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,742.0,333.9938042131351,121.20432151790916,455.1981257310442,212.78948269522598,7.0,9.0,16.0,8.0,24.0,32.0,384.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2703.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,743.0,334.0210396039604,121.13167660027443,455.1527162042348,212.889363003686,7.0,9.0,16.0,8.0,24.0,32.0,344.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2706.0,296.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,744.0,333.97404202719406,121.0640758605276,455.0381178877217,212.90996616666646,7.0,9.0,16.0,8.0,24.0,32.0,325.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2709.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,745.0,334.04938271604937,121.00822855435592,455.05761127040535,213.0411541616934,7.0,9.0,16.0,8.0,24.0,32.0,349.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2712.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,746.0,334.07891491985197,120.93643340714529,455.0153483269973,213.14248151270675,7.0,9.0,16.0,8.0,24.0,32.0,349.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2715.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,747.0,334.0554187192118,120.86370484720749,454.9191235664192,213.19171387200439,7.0,9.0,16.0,8.0,24.0,32.0,356.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2718.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,748.0,334.1131611316113,120.80047868983984,454.91363982145117,213.31268244177147,7.0,9.0,16.0,8.0,24.0,32.0,351.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2721.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,749.0,334.1265356265356,120.72676583393326,454.8533014604689,213.3997697926024,7.0,9.0,16.0,8.0,24.0,32.0,347.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2724.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,750.0,334.12883435582825,120.65260440158472,454.78143875741296,213.47622995424354,7.0,9.0,16.0,8.0,24.0,32.0,354.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2727.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,751.0,334.1973039215686,120.59442363197034,454.791727553539,213.60288028959823,7.0,9.0,16.0,8.0,24.0,32.0,357.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2730.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,752.0,334.2680538555692,120.53747228867121,454.80552614424033,213.730581566898,7.0,9.0,16.0,8.0,24.0,32.0,372.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2733.0,393.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,753.0,334.33985330073347,120.48118296113323,454.8210362618668,213.8586703396003,7.0,9.0,16.0,8.0,24.0,32.0,391.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2736.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,754.0,334.42857142857144,120.43428227248943,454.8628537010609,213.994289156082,7.0,9.0,16.0,8.0,24.0,32.0,397.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2739.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,755.0,334.4560975609756,120.36331559305006,454.81941315402565,214.09278196792556,7.0,9.0,16.0,8.0,24.0,32.0,385.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,756.0,334.4560975609756,120.36331559305006,454.81941315402565,214.09278196792556,7.0,9.0,16.0,8.0,24.0,32.0,385.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2745.0,234.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,757.0,334.3337393422655,120.34098178448565,454.6747211267512,213.9927575577799,7.0,9.0,16.0,8.0,24.0,32.0,332.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2748.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,758.0,334.39294403892944,120.279648164503,454.6725922034324,214.11329587442646,7.0,9.0,16.0,8.0,24.0,32.0,324.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2751.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,759.0,334.42405832320776,120.20977712059631,454.6338354438041,214.21428120261143,7.0,9.0,16.0,8.0,24.0,32.0,325.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2754.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,760.0,334.46237864077665,120.14175929009623,454.60413793087287,214.32061935068052,7.0,9.0,16.0,8.0,24.0,32.0,369.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2757.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,761.0,334.4678787878788,120.06893953578265,454.53681832366135,214.3989392520961,7.0,9.0,16.0,8.0,24.0,32.0,355.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2760.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,762.0,334.4358353510896,119.99968231914316,454.43551767023285,214.43615303194642,7.0,9.0,16.0,8.0,24.0,32.0,337.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2763.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,763.0,334.509068923821,119.94551165055194,454.45458057437287,214.56355727326908,7.0,9.0,16.0,8.0,24.0,32.0,347.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2766.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,764.0,334.54227053140096,119.87677833389552,454.4190488652965,214.66549219750544,7.0,9.0,16.0,8.0,24.0,32.0,355.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,765.0,334.54227053140096,119.87677833389552,454.4190488652965,214.66549219750544,7.0,9.0,16.0,8.0,24.0,32.0,355.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,2772.0,234.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,766.0,334.42098914354636,119.85524720912927,454.2762363526757,214.56574193441716,7.0,9.0,16.0,8.0,24.0,32.0,330.3333333333333,,,,,,,,,,,,,,1cd0f
