trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2319.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,627.0,398.9483727799541,134.57057137146157,533.5189441514157,264.3778014084926,8.0,9.0,17.0,3.0,24.0,27.0,455.03333332141233,,,,,,,,,,,,,,c9153
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2322.0,591.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,628.0,399.23249630614606,134.6740564742343,533.9065527803805,264.5584398319118,8.0,9.0,17.0,3.0,24.0,27.0,475.0,,,,,,,,,,,,,,c9153
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2325.0,432.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,629.0,399.2811209428452,134.58051166160573,533.8616326044508,264.7006092812394,8.0,9.0,17.0,3.0,24.0,27.0,496.33333333333326,,,,,,,,,,,,,,c9153
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2328.0,236.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,630.0,399.04123711234877,134.62641987611323,533.6676569884619,264.41481723623536,8.0,9.0,17.0,3.0,24.0,27.0,419.96666667858767,,,,,,,,,,,,,,c9153
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2331.0,308.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,631.0,398.90794117538366,134.57214585838688,533.4800870337706,264.3357953169968,8.0,9.0,17.0,3.0,24.0,27.0,325.6666666666667,,,,,,,,,,,,,,c9153
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2334.0,255.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,632.0,398.6976505128472,134.58508787095593,533.2827383838031,264.1125626418913,8.0,9.0,17.0,3.0,24.0,27.0,266.8333333333333,,,,,,,,,,,,,,c9153
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,633.0,398.6976505128472,134.58508787095593,533.2827383838031,264.1125626418913,8.0,9.0,17.0,3.0,24.0,27.0,266.8333333333333,,,,,,,,,,,,,,c9153
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2340.0,359.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,634.0,398.6398826968635,134.49469851534278,533.1345812122064,264.1451841815207,8.0,9.0,17.0,3.0,24.0,27.0,307.7999999920528,,,,,,,,,,,,,,c9153
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2343.0,514.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,635.0,398.80907759772913,134.46878042534834,533.2778580230774,264.3402971723808,8.0,9.0,17.0,3.0,24.0,27.0,376.3999999960264,,,,,,,,,,,,,,c9153
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2346.0,306.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,636.0,398.67368420941085,134.41695355684098,533.0906377662519,264.2567306525699,8.0,9.0,17.0,3.0,24.0,27.0,393.23333332935965,,,,,,,,,,,,,,c9153
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2349.0,366.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,637.0,398.6265693419171,134.32431980075262,532.9508891426697,264.3022495411645,8.0,9.0,17.0,3.0,24.0,27.0,395.59999998410535,,,,,,,,,,,,,,c9153
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2352.0,551.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,638.0,398.84897959075926,134.35258317287202,533.2015627636313,264.4963964178873,8.0,9.0,17.0,3.0,24.0,27.0,407.933333337307,,,,,,,,,,,,,,c9153
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2355.0,354.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,639.0,398.78398835407415,134.2654294501396,533.0494178042138,264.5185589039346,8.0,9.0,17.0,3.0,24.0,27.0,423.933333337307,,,,,,,,,,,,,,c9153
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2358.0,287.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,640.0,398.6216569756872,134.23522223073394,532.8568792064211,264.3864347449533,8.0,9.0,17.0,3.0,24.0,27.0,397.50000001986814,,,,,,,,,,,,,,c9153
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2361.0,311.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,641.0,398.49492017312735,134.17887765977915,532.6737978329065,264.3160425133482,8.0,9.0,17.0,3.0,24.0,27.0,317.53333334128064,,,,,,,,,,,,,,c9153
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2364.0,324.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,642.0,398.38797101343886,134.11089788840175,532.4988689018406,264.2770731250371,8.0,9.0,17.0,3.0,24.0,27.0,307.7000000079472,,,,,,,,,,,,,,c9153
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2367.0,383.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,643.0,398.3662807514457,134.01489374632826,532.3811744977739,264.35138700511743,8.0,9.0,17.0,3.0,24.0,27.0,339.7999999920528,,,,,,,,,,,,,,c9153
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2370.0,343.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,644.0,398.2874277445967,133.9339507225923,532.221378467189,264.35347702200437,8.0,9.0,17.0,3.0,24.0,27.0,350.63333332538605,,,,,,,,,,,,,,c9153
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2373.0,260.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,645.0,398.0887445876265,133.93930313983057,532.0280477274571,264.1494414477959,8.0,9.0,17.0,3.0,24.0,27.0,329.26666665077215,,,,,,,,,,,,,,c9153
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2376.0,300.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,646.0,397.9478386156154,133.89409575264665,531.8419343682621,264.05374286296865,8.0,9.0,17.0,3.0,24.0,27.0,301.56666666269297,,,,,,,,,,,,,,c9153
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2379.0,324.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,647.0,397.84258992689115,133.8263624001417,531.6689523270328,264.0162275267495,8.0,9.0,17.0,3.0,24.0,27.0,295.2333333094914,,,,,,,,,,,,,,c9153
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2382.0,339.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,648.0,397.7587643666514,133.74833387969153,531.5070982463428,264.01043048695993,8.0,9.0,17.0,3.0,24.0,27.0,321.5333333214124,,,,,,,,,,,,,,c9153
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2385.0,306.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,649.0,397.7587643666514,133.74833387969153,531.5070982463428,264.01043048695993,8.0,9.0,17.0,3.0,24.0,27.0,321.5333333214124,,,,,,,,,,,,,,c9153
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2388.0,357.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,650.0,397.7005738869117,133.66104486310013,531.3616187500119,264.03952902381155,8.0,9.0,17.0,3.0,24.0,27.0,340.4999999801318,,,,,,,,,,,,,,c9153
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2391.0,415.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,651.0,397.7255014314351,133.56675098069258,531.2922524121277,264.1587504507425,8.0,9.0,17.0,3.0,24.0,27.0,370.59999998410535,,,,,,,,,,,,,,c9153
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2394.0,347.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,652.0,397.65407725200805,133.48439611425005,531.138473366258,264.169681137758,8.0,9.0,17.0,3.0,24.0,27.0,373.3666666547457,,,,,,,,,,,,,,c9153
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2397.0,447.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,653.0,397.7247142845392,133.40197111759537,531.1266854021346,264.32274316694384,8.0,9.0,17.0,3.0,24.0,27.0,403.33333333333326,,,,,,,,,,,,,,c9153
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2400.0,424.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,654.0,397.76262482052687,133.31042870507656,531.0730535256034,264.4521961154504,8.0,9.0,17.0,3.0,24.0,27.0,406.40000001589465,,,,,,,,,,,,,,c9153
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2403.0,374.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,655.0,397.73005697895314,133.21810351553657,530.9481604944898,264.5119534634166,8.0,9.0,17.0,3.0,24.0,27.0,415.43333335717523,,,,,,,,,,,,,,c9153
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2406.0,509.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,656.0,397.8887624454872,133.18967357664852,531.0784360221356,264.6990888688386,8.0,9.0,17.0,3.0,24.0,27.0,436.16666666666674,,,,,,,,,,,,,,c9153
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2409.0,436.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,657.0,397.94360795337707,133.10286555394148,531.0464735073185,264.84074239943556,8.0,9.0,17.0,3.0,24.0,27.0,440.23333332935965,,,,,,,,,,,,,,c9153
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2412.0,419.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,658.0,397.9740425520755,133.01075344893678,530.9847960010122,264.9632891031387,8.0,9.0,17.0,3.0,24.0,27.0,455.066666662693,,,,,,,,,,,,,,c9153
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2415.0,466.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,659.0,398.07124645775843,132.94147737448236,531.0127238322408,265.1297690832761,8.0,9.0,17.0,3.0,24.0,27.0,440.83333333333326,,,,,,,,,,,,,,c9153
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2418.0,345.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,660.0,397.9974540299202,132.8617817636359,530.8592357935561,265.1356722662844,8.0,9.0,17.0,3.0,24.0,27.0,410.63333332538605,,,,,,,,,,,,,,c9153
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2421.0,322.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,661.0,397.89081920784406,132.7981019626587,530.6889211705027,265.0927172451854,8.0,9.0,17.0,3.0,24.0,27.0,378.3333333134651,,,,,,,,,,,,,,c9153
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2424.0,319.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,662.0,397.7798307463211,132.7371876730173,530.5170184193386,265.0426430733038,8.0,9.0,17.0,3.0,24.0,27.0,329.19999998807907,,,,,,,,,,,,,,c9153
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,663.0,397.7798307463211,132.7371876730173,530.5170184193386,265.0426430733038,8.0,9.0,17.0,3.0,24.0,27.0,329.19999998807907,,,,,,,,,,,,,,c9153
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9153
