trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4248.0,413.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1150.0,351.05502431135704,131.29897933307464,482.3540036444317,219.7560449782824,19.0,18.0,37.0,23.0,24.0,47.0,373.13333332538605,,,,,,,,,,,,,,b29b4
image-keyboard-response,4249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4251.0,284.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1151.0,351.00089068842317,131.25955477762935,482.2604454660526,219.74133591079388,19.0,18.0,37.0,23.0,24.0,47.0,349.7666666507721,,,,,,,,,,,,,,b29b4
image-keyboard-response,4252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4254.0,259.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1152.0,350.9271035600441,131.23204451542748,482.1591480754717,219.6950590446167,19.0,18.0,37.0,23.0,24.0,47.0,319.06666666269297,,,,,,,,,,,,,,b29b4
image-keyboard-response,4255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4257.0,179.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1153.0,350.7881972516075,131.26988931640165,482.0580865680091,219.51830793520585,19.0,18.0,37.0,23.0,24.0,47.0,241.03333334128058,,,,,,,,,,,,,,b29b4
image-keyboard-response,4258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4260.0,360.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1154.0,350.7960420034236,131.2171091192251,482.0131511226488,219.57893288419848,19.0,18.0,37.0,23.0,24.0,47.0,266.4666666785876,,,,,,,,,,,,,,b29b4
image-keyboard-response,4261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4263.0,263.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1155.0,350.72550443928503,131.18760067282759,481.91310511211265,219.53790376645745,19.0,18.0,37.0,23.0,24.0,47.0,267.66666668653494,,,,,,,,,,,,,,b29b4
image-keyboard-response,4264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4266.0,281.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1156.0,350.6697580647565,131.14934114173366,481.8190992064901,219.52041692302285,19.0,18.0,37.0,23.0,24.0,47.0,301.8333333532016,,,,,,,,,,,,,,b29b4
image-keyboard-response,4267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4269.0,406.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1157.0,350.6697580647565,131.14934114173366,481.8190992064901,219.52041692302285,19.0,18.0,37.0,23.0,24.0,47.0,301.8333333532016,,,,,,,,,,,,,,b29b4
image-keyboard-response,4270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4272.0,312.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1158.0,350.63900080604185,131.10092520871694,481.7399260147589,219.538075597325,19.0,18.0,37.0,23.0,24.0,47.0,285.8333333532016,,,,,,,,,,,,,,b29b4
image-keyboard-response,4273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4275.0,188.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1159.0,350.50829307588594,131.12902757639955,481.63732065228555,219.3792654994864,19.0,18.0,37.0,23.0,24.0,47.0,260.7999999920528,,,,,,,,,,,,,,b29b4
image-keyboard-response,4276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4278.0,60.59999996423721,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1160.0,350.2750603380648,131.33390086339463,481.6089612014594,218.94115947467014,19.0,18.0,37.0,23.0,24.0,47.0,187.13333330551785,,,,,,,,,,,,,,b29b4
image-keyboard-response,4279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4281.0,90.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1161.0,350.0662379422946,131.48750428377474,481.5537422260694,218.5787336585199,19.0,18.0,37.0,23.0,24.0,47.0,113.13333330551785,,,,,,,,,,,,,,b29b4
image-keyboard-response,4282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4284.0,272.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1162.0,350.0037751005836,131.4531224510535,481.456897551637,218.55065264953004,19.0,18.0,37.0,23.0,24.0,47.0,141.13333332538602,,,,,,,,,,,,,,b29b4
image-keyboard-response,4285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4287.0,273.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1163.0,349.9424558589489,131.4181455017895,481.36060136073837,218.52431035715944,19.0,18.0,37.0,23.0,24.0,47.0,212.1333333452543,,,,,,,,,,,,,,b29b4
image-keyboard-response,4288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4290.0,346.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1164.0,349.9396952688455,131.36543507393114,481.3051303427767,218.5742601949144,19.0,18.0,37.0,23.0,24.0,47.0,297.4666666785876,,,,,,,,,,,,,,b29b4
image-keyboard-response,4291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4293.0,288.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1165.0,349.9396952688455,131.36543507393114,481.3051303427767,218.5742601949144,19.0,18.0,37.0,23.0,24.0,47.0,297.4666666785876,,,,,,,,,,,,,,b29b4
image-keyboard-response,4294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4296.0,301.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1166.0,349.9005608976556,131.32002942424333,481.2205903218989,218.58053147341224,19.0,18.0,37.0,23.0,24.0,47.0,307.06666668256116,,,,,,,,,,,,,,b29b4
image-keyboard-response,4297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4299.0,366.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1167.0,349.9135308248983,131.26820698294836,481.1817378078467,218.64532384195,19.0,18.0,37.0,23.0,24.0,47.0,337.90000001589465,,,,,,,,,,,,,,b29b4
image-keyboard-response,4300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4302.0,111.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1168.0,349.7229600002289,131.38851777426015,481.11147777448906,218.33444222596881,19.0,18.0,37.0,23.0,24.0,47.0,259.63333334525424,,,,,,,,,,,,,,b29b4
image-keyboard-response,4303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,1169.0,349.7229600002289,131.38851777426015,481.11147777448906,218.33444222596881,19.0,18.0,37.0,23.0,24.0,47.0,159.26666667064032,,,,,,,,,,,,,,b29b4
image-keyboard-response,4306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4308.0,366.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1170.0,349.73669064769166,131.33684974414103,481.07354039183264,218.39984090355065,19.0,18.0,37.0,23.0,24.0,47.0,159.5333333214124,,,,,,,,,,,,,,b29b4
image-keyboard-response,4309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4311.0,283.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1171.0,349.68354632607856,131.29781294558168,480.9813592716602,218.38573338049687,19.0,18.0,37.0,23.0,24.0,47.0,216.6999999880791,,,,,,,,,,,,,,b29b4
image-keyboard-response,4312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4314.0,221.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1172.0,349.5812450121711,131.29531510215742,480.8765601143285,218.2859299100136,19.0,18.0,37.0,23.0,24.0,47.0,290.5333333214124,,,,,,,,,,,,,,b29b4
image-keyboard-response,4315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4317.0,174.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1173.0,349.44130781521073,131.33643200613244,480.7777398213432,218.10487580907827,19.0,18.0,37.0,23.0,24.0,47.0,226.2666666706403,,,,,,,,,,,,,,b29b4
image-keyboard-response,4318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4320.0,209.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1174.0,349.3300398408654,131.34321675710635,480.67325659797183,217.98682308375908,19.0,18.0,37.0,23.0,24.0,47.0,201.8000000119209,fast,,,,,,,,,,,,,b29b4
image-keyboard-response,4321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4323.0,225.59999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,112.0,,,,,,,,,,,b29b4
image-keyboard-response,4324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4326.0,155.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,113.0,,,,,,,,,,,b29b4
image-keyboard-response,4327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4329.0,73.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,114.0,,,,,,,,,,,b29b4
image-keyboard-response,4330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4332.0,66.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1175.0,348.6347100875319,131.76306472265796,480.39777481018973,216.871645364874,19.0,19.0,38.0,23.0,24.0,47.0,98.7666666507721,,,,,,,,,,,,,,b29b4
image-keyboard-response,4333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4335.0,106.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1176.0,348.44285714304635,131.88666659005304,480.3295237330994,216.5561905529933,19.0,19.0,38.0,23.0,24.0,47.0,82.43333333730699,,,,,,,,,,,,,,b29b4
image-keyboard-response,4336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4338.0,56.09999996423721,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1177.0,348.2110229977816,132.091116450272,480.30213944805365,216.1199065475096,19.0,19.0,38.0,23.0,24.0,47.0,76.53333334128062,,,,,,,,,,,,,,b29b4
image-keyboard-response,4339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4341.0,94.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1178.0,348.010142630896,132.23143251438287,480.2415751452788,215.7787101165131,19.0,19.0,38.0,23.0,24.0,47.0,85.89999999602634,,,,,,,,,,,,,,b29b4
image-keyboard-response,4342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4344.0,66.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1179.0,347.78717339680674,132.4163397406365,480.20351313744317,215.37083365617025,19.0,19.0,38.0,23.0,24.0,47.0,72.39999997615814,,,,,,,,,,,,,,b29b4
image-keyboard-response,4345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4347.0,88.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1180.0,347.5817246836952,132.5652916049125,480.1470162886077,215.01643307878268,19.0,19.0,38.0,23.0,24.0,47.0,83.06666666269301,,,,,,,,,,,,,,b29b4
image-keyboard-response,4348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4350.0,14.400000035762787,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1181.0,347.3183399211277,132.8435485733537,480.1618884944815,214.47479134777402,19.0,19.0,38.0,23.0,24.0,47.0,56.30000001192093,,,,,,,,,,,,,,b29b4
image-keyboard-response,4351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4353.0,128.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1182.0,347.1456556084314,132.93310285573136,480.07875846416283,214.21255275270005,19.0,19.0,38.0,23.0,24.0,47.0,77.06666670242946,,,,,,,,,,,,,,b29b4
image-keyboard-response,4354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4356.0,82.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1183.0,347.1456556084314,132.93310285573136,480.07875846416283,214.21255275270005,19.0,19.0,38.0,23.0,24.0,47.0,77.06666670242946,,,,,,,,,,,,,,b29b4
image-keyboard-response,4357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
image-keyboard-response,4359.0,378.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1184.0,347.17056037905473,132.88354821780644,480.0541085968611,214.28701216124824,19.0,19.0,38.0,23.0,24.0,47.0,173.93333335717517,,,,,,,,,,,,,,b29b4
image-keyboard-response,4360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29b4
