trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
animation,4116.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":340.97499999962747},{""stimulus"":""blank"",""time"":641.190000009723},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":681.1050000106916},{""stimulus"":""blank"",""time"":981.4650000045076},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1020.9650000035763},{""stimulus"":""blank"",""time"":1321.3500000131316},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.0650000050664},{""stimulus"":""blank"",""time"":1661.4200000041164},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.065000001341},{""stimulus"":""blank"",""time"":2001.315000001341},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2041.0100000011735},{""stimulus"":""blank"",""time"":2341.220000002533},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.1400000127032},{""stimulus"":""blank"",""time"":2681.4900000030175},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2721.0000000051223},{""stimulus"":""blank"",""time"":3021.2600000090897},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.25500000827},{""stimulus"":""blank"",""time"":3361.520000006072},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.1200000098906},{""stimulus"":""blank"",""time"":3701.470000000205},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3741.0349999992177},{""stimulus"":""blank"",""time"":4041.2450000005774},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.2050000098534},{""stimulus"":""blank"",""time"":4381.555000000168}]",,358.54000000050286,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,7.0,,,,,d6a9b
image-keyboard-response,4117.0,3515.839999992866,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4118.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":341.25499999243766},{""stimulus"":""blank"",""time"":641.5199999902397},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.1849999940023},{""stimulus"":""blank"",""time"":981.5450000027195},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.1899999994785},{""stimulus"":""blank"",""time"":1321.5649999910966},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1361.0649999901652},{""stimulus"":""blank"",""time"":1661.3700000019744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1701.1849999981932},{""stimulus"":""blank"",""time"":2001.5350000034086},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2041.09499999322},{""stimulus"":""blank"",""time"":2341.4499999927357},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2381.049999996554},{""stimulus"":""blank"",""time"":2681.3200000035577},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.2299999957904},{""stimulus"":""blank"",""time"":3021.4849999905564},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.114999989979},{""stimulus"":""blank"",""time"":3361.4700000034645},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.0699999928474},{""stimulus"":""blank"",""time"":3701.419999998063},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3741.069999989122},{""stimulus"":""blank"",""time"":4041.3799999952316},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.139999995008},{""stimulus"":""blank"",""time"":4381.454999995418}]",,533.3649999955669,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,17.0,,,,,d6a9b
image-keyboard-response,4119.0,2985.8300000047307,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4120.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":341.1049999995157},{""stimulus"":""blank"",""time"":641.4649999933317},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":680.8749999911524},{""stimulus"":""blank"",""time"":981.0999999903142},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1021.1350000025705},{""stimulus"":""blank"",""time"":1321.4900000020862},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1360.914999997709},{""stimulus"":""blank"",""time"":1661.269999996759},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.2600000016391},{""stimulus"":""blank"",""time"":2001.6150000011548},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041.134999992326},{""stimulus"":""blank"",""time"":2341.4699999997392},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2381.114999996498},{""stimulus"":""blank"",""time"":2681.3299999921583},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2721.1349999997765},{""stimulus"":""blank"",""time"":3021.500000002794},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3060.870000001043},{""stimulus"":""blank"",""time"":3361.229999994859},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3400.7649999987334},{""stimulus"":""blank"",""time"":3701.1099999947473},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3740.934999994468},{""stimulus"":""blank"",""time"":4041.189999989234},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.174999999348},{""stimulus"":""blank"",""time"":4381.394999989308}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,20.0,,,,,d6a9b
image-keyboard-response,4121.0,8609.840000004973,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4122.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":341.34500000812113},{""stimulus"":""blank"",""time"":641.6599999940954},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.1849999940023},{""stimulus"":""blank"",""time"":981.5400000079535},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.0499999960884},{""stimulus"":""blank"",""time"":1321.3399999951944},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1360.769999999553},{""stimulus"":""blank"",""time"":1661.114999995567},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.1749999946915},{""stimulus"":""blank"",""time"":2001.5249999999069},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.1650000023656},{""stimulus"":""blank"",""time"":2341.3900000015274},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2380.9999999939464},{""stimulus"":""blank"",""time"":2681.3550000078976},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2720.935000005178},{""stimulus"":""blank"",""time"":3021.2849999954924},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.1250000074506},{""stimulus"":""blank"",""time"":3361.4099999978207},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401.200000007637},{""stimulus"":""blank"",""time"":3701.5550000071526},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3740.955000001006},{""stimulus"":""blank"",""time"":4041.1650000023656},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.0650000059977},{""stimulus"":""blank"",""time"":4381.439999997616}]",,384.05499998806056,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,5.0,,,,,d6a9b
image-keyboard-response,4123.0,2217.1499999966472,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4124.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":341.13000000081956},{""stimulus"":""blank"",""time"":641.4900000095367},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.0150000094436},{""stimulus"":""blank"",""time"":981.3250000011176},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1021.0400000070222},{""stimulus"":""blank"",""time"":1321.41000000434},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1361.0200000116602},{""stimulus"":""blank"",""time"":1661.7750000008382},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1700.955000007525},{""stimulus"":""blank"",""time"":2001.210000002291},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2041.0850000046194},{""stimulus"":""blank"",""time"":2341.4300000006333},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2381.1150000113994},{""stimulus"":""blank"",""time"":2681.4650000017136},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2720.930000010878},{""stimulus"":""blank"",""time"":3021.3349999981},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3061.0650000018068},{""stimulus"":""blank"",""time"":3361.415000007022},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.060000004247},{""stimulus"":""blank"",""time"":3701.3900000024587},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3740.9350000089034},{""stimulus"":""blank"",""time"":4041.340000011027},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4081.1250000116415},{""stimulus"":""blank"",""time"":4381.480000011157}]",,381.12999999383453,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,3.0,,,,,d6a9b
image-keyboard-response,4125.0,1505.0300000002605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4126.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":341.14999999292195},{""stimulus"":""blank"",""time"":641.504999991972},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":680.8799999998882},{""stimulus"":""blank"",""time"":981.2249999959022},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1021.1350000025705},{""stimulus"":""blank"",""time"":1321.5249999919906},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1360.964999999851},{""stimulus"":""blank"",""time"":1661.2900000032969},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1701.0750000043772},{""stimulus"":""blank"",""time"":2001.3800000012852},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041.039999996312},{""stimulus"":""blank"",""time"":2341.434999994468},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2381.099999998696},{""stimulus"":""blank"",""time"":2681.41000000434},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2720.994999995921},{""stimulus"":""blank"",""time"":3021.4049999923445},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3061.2399999951012},{""stimulus"":""blank"",""time"":3361.5500000012107},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3401.0649999980815},{""stimulus"":""blank"",""time"":3701.4699999997392},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3741.114999996964},{""stimulus"":""blank"",""time"":4041.5150000043213},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4081.040000004228},{""stimulus"":""blank"",""time"":4381.4449999914505}]",,374.59500000113616,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,11.0,,,,,d6a9b
image-keyboard-response,4127.0,1635.6900000101887,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4128.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":341.1800000029616},{""stimulus"":""blank"",""time"":641.5299999937415},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":680.9749999959022},{""stimulus"":""blank"",""time"":981.4000000045635},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1021.1649999986403},{""stimulus"":""blank"",""time"":1321.5349999954924},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1361.059999995865},{""stimulus"":""blank"",""time"":1661.3599999984726},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1701.2949999920093},{""stimulus"":""blank"",""time"":2001.6499999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2041.0399999967776},{""stimulus"":""blank"",""time"":2341.415000002831},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2380.940000002738},{""stimulus"":""blank"",""time"":2681.4749999903142},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.1749999988824},{""stimulus"":""blank"",""time"":3021.5199999948964},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3061.1450000000186},{""stimulus"":""blank"",""time"":3361.424999995623},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.1749999918975},{""stimulus"":""blank"",""time"":3701.589999997057},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.0050000036135},{""stimulus"":""blank"",""time"":4041.4049999965355},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.1299999915063},{""stimulus"":""blank"",""time"":4381.479999996256}]",,349.35999999241903,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,24.0,,,,,d6a9b
image-keyboard-response,4129.0,2102.1750000072643,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4130.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":341.03999999910593},{""stimulus"":""blank"",""time"":641.399999992922},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":680.9099999954924},{""stimulus"":""blank"",""time"":981.2649999945424},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1021.184999990277},{""stimulus"":""blank"",""time"":1321.5449999985285},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1361.055000001099},{""stimulus"":""blank"",""time"":1661.3799999901094},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.1950000012293},{""stimulus"":""blank"",""time"":2001.5599999893457},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041.0049999915063},{""stimulus"":""blank"",""time"":2341.3650000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2381.0799999916926},{""stimulus"":""blank"",""time"":2681.439999999944},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2721.3049999987707},{""stimulus"":""blank"",""time"":3021.654999989085},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.0749999904074},{""stimulus"":""blank"",""time"":3361.384999996051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3401.1449999958277},{""stimulus"":""blank"",""time"":3701.495000001043},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3740.999999994412},{""stimulus"":""blank"",""time"":4041.354999993928},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.2049999944866},{""stimulus"":""blank"",""time"":4381.64500000095}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,21.0,,,,,d6a9b
image-keyboard-response,4131.0,1881.0250000096853,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4132.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":341.15499998722225},{""stimulus"":""blank"",""time"":641.55999998888},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.0349999866448},{""stimulus"":""blank"",""time"":981.339999998454},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.0699999877252},{""stimulus"":""blank"",""time"":1321.4649999863468},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1361.0849999967031},{""stimulus"":""blank"",""time"":1661.484999989625},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.0049999952316},{""stimulus"":""blank"",""time"":2001.4199999859557},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.149999990128},{""stimulus"":""blank"",""time"":2341.529999990482},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.0149999917485},{""stimulus"":""blank"",""time"":2681.3449999899603},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.139999994077},{""stimulus"":""blank"",""time"":3021.5349999926984},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3060.939999995753},{""stimulus"":""blank"",""time"":3361.334999993909},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3400.9999999981374},{""stimulus"":""blank"",""time"":3701.3499999884516},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3741.014999992214},{""stimulus"":""blank"",""time"":4041.4149999995716},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.1849999879487},{""stimulus"":""blank"",""time"":4381.584999995306}]",,486.4300000043586,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,4.0,,,,,d6a9b
image-keyboard-response,4133.0,1766.5899999989194,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
animation,4134.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":341.164999990724},{""stimulus"":""blank"",""time"":641.4649999933317},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":680.7899999986403},{""stimulus"":""blank"",""time"":981.0599999912083},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1021.2150000007823},{""stimulus"":""blank"",""time"":1321.570000000298},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1361.004999998957},{""stimulus"":""blank"",""time"":1661.3599999984726},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.1449999990873},{""stimulus"":""blank"",""time"":2001.5049999929033},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2041.0899999989197},{""stimulus"":""blank"",""time"":2341.4449999984354},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2380.9499999918044},{""stimulus"":""blank"",""time"":2681.2450000001118},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2721.0099999941885},{""stimulus"":""blank"",""time"":3021.4049999923445},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3061.059999993071},{""stimulus"":""blank"",""time"":3361.4099999978207},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3400.8749999920838},{""stimulus"":""blank"",""time"":3701.384999993257},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3740.7099999981},{""stimulus"":""blank"",""time"":4041.09499999322},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4081.200000000652},{""stimulus"":""blank"",""time"":4381.564999988768}]",,374.93000000528986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,1.0,,,,,d6a9b
