trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2709.0,411.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,736.0,474.5345208841108,95.34867469699812,569.8831955811089,379.18584618711265,10.0,13.0,23.0,4.0,24.0,28.0,436.90000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2712.0,412.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,737.0,474.4585276068354,95.31478172231638,569.7733093291517,379.14374588451903,10.0,13.0,23.0,4.0,24.0,28.0,439.9999999205272,,,,,,,,,,,,,,c1d08
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2715.0,421.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,738.0,474.393382352649,95.27446412678385,569.6678464794328,379.1189182258652,10.0,13.0,23.0,4.0,24.0,28.0,415.16666666666674,,,,,,,,,,,,,,c1d08
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2718.0,402.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,739.0,474.30575275362776,95.24900611351968,569.5547588671475,379.0567466401081,10.0,13.0,23.0,4.0,24.0,28.0,412.2333333492279,,,,,,,,,,,,,,c1d08
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2721.0,393.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,740.0,474.206479217429,95.23303130697828,569.4395105244073,378.97344791045083,10.0,13.0,23.0,4.0,24.0,28.0,405.7333334287008,,,,,,,,,,,,,,c1d08
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2724.0,518.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,741.0,474.26092796069514,95.18755754971737,569.4484855104124,379.0733704109777,10.0,13.0,23.0,4.0,24.0,28.0,438.2333333492279,,,,,,,,,,,,,,c1d08
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2727.0,456.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,742.0,474.23902438995316,95.13149546941227,569.3705198593655,379.10752892054086,10.0,13.0,23.0,4.0,24.0,28.0,456.06666668256116,,,,,,,,,,,,,,c1d08
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2730.0,488.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,743.0,474.25651644324563,95.0747918540448,569.3313082972903,379.1817245892008,10.0,13.0,23.0,4.0,24.0,28.0,487.90000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2733.0,455.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,744.0,474.2339416057814,95.0190767639171,569.2530183696987,379.2148648418643,10.0,13.0,23.0,4.0,24.0,28.0,466.86666671435034,,,,,,,,,,,,,,c1d08
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2736.0,427.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,745.0,474.177035236996,94.97529347133364,569.1523287083296,379.2017417656623,10.0,13.0,23.0,4.0,24.0,28.0,457.2333334287008,,,,,,,,,,,,,,c1d08
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2739.0,450.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,746.0,474.1479368933197,94.92125044963106,569.0691873429507,379.2266864436886,10.0,13.0,23.0,4.0,24.0,28.0,444.4333333969116,,,,,,,,,,,,,,c1d08
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2742.0,554.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,747.0,474.2456969697548,94.90518331267263,569.1508802824274,379.3405136570821,10.0,13.0,23.0,4.0,24.0,28.0,477.4666666984558,,,,,,,,,,,,,,c1d08
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2745.0,410.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,748.0,474.16876513328737,94.87341534123043,569.0421804745179,379.29534979205687,10.0,13.0,23.0,4.0,24.0,28.0,471.90000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2748.0,363.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,749.0,474.0354292626248,94.89347010368616,568.9288993663109,379.1419591589387,10.0,13.0,23.0,4.0,24.0,28.0,443.13333336512255,,,,,,,,,,,,,,c1d08
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2751.0,321.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,750.0,474.0354292626248,94.89347010368616,568.9288993663109,379.1419591589387,10.0,13.0,23.0,4.0,24.0,28.0,443.13333336512255,,,,,,,,,,,,,,c1d08
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2754.0,340.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,751.0,473.87415458960226,94.94955541644993,568.8237100060522,378.9245991731524,10.0,13.0,23.0,4.0,24.0,28.0,371.7000000476837,,,,,,,,,,,,,,c1d08
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2757.0,374.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,752.0,473.7540410137291,94.95520046554293,568.7092414792721,378.7988405481862,10.0,13.0,23.0,4.0,24.0,28.0,359.5666667620342,,,,,,,,,,,,,,c1d08
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2760.0,391.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,753.0,473.65506024159583,94.940746893742,568.5958071353379,378.71431334785376,10.0,13.0,23.0,4.0,24.0,28.0,368.80000011126197,,,,,,,,,,,,,,c1d08
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2763.0,322.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,754.0,473.47328519907234,95.02811966210771,568.5014048611803,378.44516553696474,10.0,13.0,23.0,4.0,24.0,28.0,362.83333341280616,,,,,,,,,,,,,,c1d08
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2766.0,327.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,755.0,473.297355769632,95.10640386273127,568.4037596323633,378.1909519069007,10.0,13.0,23.0,4.0,24.0,28.0,347.09999998410535,,,,,,,,,,,,,,c1d08
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2769.0,347.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,756.0,473.1459783918145,95.14959103655495,568.2955694283694,377.99638735525946,10.0,13.0,23.0,4.0,24.0,28.0,332.29999995231634,,,,,,,,,,,,,,c1d08
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2772.0,346.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,757.0,472.99376498852416,95.19400754679742,568.1877725353216,377.7997574417267,10.0,13.0,23.0,4.0,24.0,28.0,340.1666666666667,,,,,,,,,,,,,,c1d08
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2775.0,369.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,758.0,472.87017964146094,95.20392178707134,568.0741014285322,377.66625785438964,10.0,13.0,23.0,4.0,24.0,28.0,354.40000009536743,,,,,,,,,,,,,,c1d08
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2778.0,374.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,759.0,472.7521531108464,95.20807522585358,567.9602283367,377.5440778849928,10.0,13.0,23.0,4.0,24.0,28.0,363.4000000953674,,,,,,,,,,,,,,c1d08
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2781.0,350.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,760.0,472.6059737165626,95.2450531821509,567.8510268987135,377.3609205344117,10.0,13.0,23.0,4.0,24.0,28.0,364.80000011126197,,,,,,,,,,,,,,c1d08
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2784.0,409.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,761.0,472.53090692220843,95.21294055746202,567.7438474796704,377.3179663647463,10.0,13.0,23.0,4.0,24.0,28.0,378.10000006357836,,,,,,,,,,,,,,c1d08
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2787.0,398.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,762.0,472.44231227754267,95.19071039736744,567.6330226749101,377.25160188017514,10.0,13.0,23.0,4.0,24.0,28.0,386.10000006357836,,,,,,,,,,,,,,c1d08
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2790.0,420.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,763.0,472.380476191498,95.1508442958335,567.5313204873314,377.2296318956645,10.0,13.0,23.0,4.0,24.0,28.0,409.4666666984558,,,,,,,,,,,,,,c1d08
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2793.0,412.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,764.0,472.30927467402887,95.11660505259476,567.4258797266236,377.19266962143416,10.0,13.0,23.0,4.0,24.0,28.0,410.40000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2796.0,404.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,765.0,472.30927467402887,95.11660505259476,567.4258797266236,377.19266962143416,10.0,13.0,23.0,4.0,24.0,28.0,410.40000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2799.0,371.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,766.0,472.1895486946061,95.12350084928214,567.3130495438883,377.06604784532385,10.0,13.0,23.0,4.0,24.0,28.0,401.5,,,,,,,,,,,,,,c1d08
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2802.0,419.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,767.0,472.1270462643634,95.08431639798452,567.2113626623477,377.04272986637886,10.0,13.0,23.0,4.0,24.0,28.0,401.16666666666674,,,,,,,,,,,,,,c1d08
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2805.0,395.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,768.0,472.0359004750071,95.06478831049385,567.100688785501,376.97111216451333,10.0,13.0,23.0,4.0,24.0,28.0,395.40000001589465,,,,,,,,,,,,,,c1d08
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2808.0,460.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,769.0,472.0224852082292,95.00925393173948,567.0317391399687,377.0132312764897,10.0,13.0,23.0,4.0,24.0,28.0,425.13333336512255,,,,,,,,,,,,,,c1d08
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,770.0,472.0224852082292,95.00925393173948,567.0317391399687,377.0132312764897,10.0,13.0,23.0,4.0,24.0,28.0,425.13333336512255,,,,,,,,,,,,,,c1d08
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2814.0,310.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,771.0,471.83120567494245,95.11587200810764,566.9470776830501,376.71533366683485,10.0,13.0,23.0,4.0,24.0,28.0,388.7000000476837,,,,,,,,,,,,,,c1d08
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
image-keyboard-response,2817.0,458.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,772.0,471.81558441665413,95.06072747518385,566.8763118918379,376.75485694147017,10.0,13.0,23.0,4.0,24.0,28.0,409.83333333333326,,,,,,,,,,,,,,c1d08
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1d08
