trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2742.0,209.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,705.0,404.0987484352535,128.20842014442803,532.3071685796815,275.89032829082544,10.0,7.0,17.0,24.0,24.0,48.0,295.56666665275884,,,,,,,,,,,,,,aa17e
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2745.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,706.0,404.0567499997095,128.13367093186474,532.1904209315742,275.9230790678447,10.0,7.0,17.0,24.0,24.0,48.0,319.4333333273728,,,,,,,,,,,,,,aa17e
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2748.0,105.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,707.0,403.68389513076625,128.4876276255085,532.1715227562747,275.1962675052576,10.0,7.0,17.0,24.0,24.0,48.0,228.53333332141239,fast,,,,,,,,,,,,,aa17e
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,fast,52.0,,,,,,,,,,,aa17e
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2754.0,209.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,53.0,,,,,,,,,,,aa17e
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2757.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,54.0,,,,,,,,,,,aa17e
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2760.0,160.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,708.0,403.0103233827658,128.7672791695289,531.7776025522949,274.24304421323694,10.0,8.0,18.0,24.0,24.0,48.0,223.16666666666663,,,,,,,,,,,,,,aa17e
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2763.0,76.69999998807906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,709.0,403.0103233827658,128.7672791695289,531.7776025522949,274.24304421323694,10.0,8.0,18.0,24.0,24.0,48.0,223.16666666666663,,,,,,,,,,,,,,aa17e
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2766.0,333.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,710.0,402.9240993785562,128.710426427916,531.6345258064722,274.21367295064016,10.0,8.0,18.0,24.0,24.0,48.0,264.6666666666667,,,,,,,,,,,,,,aa17e
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2769.0,549.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,711.0,403.10533498726767,128.73332388934594,531.8386588766136,274.3720110979217,10.0,8.0,18.0,24.0,24.0,48.0,347.83333333333326,,,,,,,,,,,,,,aa17e
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2772.0,191.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,712.0,402.8432465920218,128.86869536870353,531.7119419607253,273.97455122331826,10.0,8.0,18.0,24.0,24.0,48.0,358.0666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2775.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,713.0,402.70482673237814,128.84891583459796,531.5537425669761,273.8559108977803,10.0,8.0,18.0,24.0,24.0,48.0,343.86666667461395,,,,,,,,,,,,,,aa17e
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2778.0,433.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,714.0,402.74301606891925,128.77373915073446,531.5167552196536,273.96927691818473,10.0,8.0,18.0,24.0,24.0,48.0,305.4000000059605,,,,,,,,,,,,,,aa17e
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2781.0,390.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,715.0,402.72814814783175,128.69482197912797,531.4229701269597,274.03332616870375,10.0,8.0,18.0,24.0,24.0,48.0,371.76666666070616,,,,,,,,,,,,,,aa17e
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2784.0,254.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,716.0,402.54512946945226,128.72091894163088,531.2660484110833,273.8242105278214,10.0,8.0,18.0,24.0,24.0,48.0,359.53333332141233,,,,,,,,,,,,,,aa17e
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2787.0,369.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,717.0,402.54512946945226,128.72091894163088,531.2660484110833,273.8242105278214,10.0,8.0,18.0,24.0,24.0,48.0,359.53333332141233,,,,,,,,,,,,,,aa17e
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2790.0,153.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,718.0,402.2381773395785,128.9385546342051,531.1767319737836,273.2996227053734,10.0,8.0,18.0,24.0,24.0,48.0,266.0999999940396,,,,,,,,,,,,,,aa17e
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2793.0,382.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,719.0,402.2143911435962,128.86091932428909,531.0753104678853,273.353471819307,10.0,8.0,18.0,24.0,24.0,48.0,263.5,,,,,,,,,,,,,,aa17e
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2796.0,471.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,720.0,402.2999999996924,128.8048046937148,531.1048046934072,273.49519530597763,10.0,8.0,18.0,24.0,24.0,48.0,336.03333334128064,,,,,,,,,,,,,,aa17e
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2799.0,381.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,721.0,402.27484662543776,128.72766481377494,531.0025114392128,273.5471818116628,10.0,8.0,18.0,24.0,24.0,48.0,412.19999999801314,,,,,,,,,,,,,,aa17e
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,722.0,402.27484662543776,128.72766481377494,531.0025114392128,273.5471818116628,10.0,8.0,18.0,24.0,24.0,48.0,412.19999999801314,,,,,,,,,,,,,,aa17e
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2805.0,46.400000005960464,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,723.0,401.83872548987466,129.25046981095798,531.0891953008327,272.58825567891665,10.0,8.0,18.0,24.0,24.0,48.0,300.0333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2808.0,484.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,724.0,401.93990208046233,129.20361713352645,531.1435192139888,272.73628494693594,10.0,8.0,18.0,24.0,24.0,48.0,304.2333333293597,,,,,,,,,,,,,,aa17e
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2811.0,516.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,725.0,402.079828850506,129.18652383370986,531.2663526842158,272.8933050167961,10.0,8.0,18.0,24.0,24.0,48.0,349.09999999403954,,,,,,,,,,,,,,aa17e
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2814.0,476.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,726.0,402.1703296700022,129.13351030193346,531.3038399719356,273.0368193680687,10.0,8.0,18.0,24.0,24.0,48.0,492.36666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2817.0,531.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,727.0,402.3274390240632,129.13304405889144,531.4604830829546,273.1943949651717,10.0,8.0,18.0,24.0,24.0,48.0,507.86666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2820.0,461.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,728.0,402.3992691835736,129.07069106558168,531.4699602491554,273.32857811799187,10.0,8.0,18.0,24.0,24.0,48.0,489.5,,,,,,,,,,,,,,aa17e
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2823.0,395.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,729.0,402.39051094854256,128.9923057406825,531.382816689225,273.3982052078601,10.0,8.0,18.0,24.0,24.0,48.0,462.4999999900658,,,,,,,,,,,,,,aa17e
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2826.0,273.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,730.0,402.23438639089676,128.99160187332885,531.2259882642255,273.24278451756777,10.0,8.0,18.0,24.0,24.0,48.0,376.7999999920528,,,,,,,,,,,,,,aa17e
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2829.0,321.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,731.0,402.1362864074198,128.94396422997076,531.0802506373906,273.192322177449,10.0,8.0,18.0,24.0,24.0,48.0,330.1666666666667,,,,,,,,,,,,,,aa17e
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2832.0,380.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,732.0,402.1104242420919,128.86783876098195,530.9782630030738,273.2425854811099,10.0,8.0,18.0,24.0,24.0,48.0,325.36666667461395,,,,,,,,,,,,,,aa17e
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2835.0,499.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,733.0,402.1104242420919,128.86783876098195,530.9782630030738,273.2425854811099,10.0,8.0,18.0,24.0,24.0,48.0,325.36666667461395,,,,,,,,,,,,,,aa17e
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2838.0,414.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,734.0,402.12590798999,128.79048217028534,530.9163901602753,273.3354258197047,10.0,8.0,18.0,24.0,24.0,48.0,372.366666674614,,,,,,,,,,,,,,aa17e
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2841.0,278.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,735.0,401.97642079774096,128.78426801397475,530.7606888117157,273.19215278376623,10.0,8.0,18.0,24.0,24.0,48.0,358.0666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2844.0,327.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,736.0,401.88683574848267,128.73219451199452,530.6190302604773,273.1546412364882,10.0,8.0,18.0,24.0,24.0,48.0,340.4000000059605,,,,,,,,,,,,,,aa17e
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2847.0,275.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,737.0,401.7342581420382,128.7294158164747,530.4636739585129,273.00484232556346,10.0,8.0,18.0,24.0,24.0,48.0,293.9000000059605,,,,,,,,,,,,,,aa17e
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2850.0,330.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,738.0,401.64891566235616,128.67524318025542,530.3241588426116,272.97367248210065,10.0,8.0,18.0,24.0,24.0,48.0,311.36666667461395,,,,,,,,,,,,,,aa17e
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
