trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2136.0,247.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,557.0,480.1200317970709,132.66204373070758,612.7820755277785,347.45798806636344,6.0,9.0,15.0,8.0,24.0,32.0,267.9666666984558,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2139.0,229.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,558.0,479.72158730219286,132.93327543531214,612.6548627375049,346.78831186688075,6.0,9.0,15.0,8.0,24.0,32.0,248.43333335717517,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2142.0,180.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,559.0,479.24738510361567,133.36077999273354,612.6081650963492,345.88660511088204,6.0,9.0,15.0,8.0,24.0,32.0,219.00000001986825,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2145.0,146.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,560.0,478.7207278486672,133.91119652863634,612.6319243773033,344.8095313200308,6.0,9.0,15.0,8.0,24.0,32.0,185.33333333333331,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2148.0,284.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,561.0,478.4134281207035,134.02839615078906,612.4418242714926,344.3850319699144,6.0,9.0,15.0,8.0,24.0,32.0,203.70000000794732,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2151.0,227.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,562.0,478.01735015829286,134.29330935445049,612.3106595127432,343.72404080384234,6.0,9.0,15.0,8.0,24.0,32.0,219.29999999205268,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2154.0,140.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,563.0,477.4858267722168,134.85416350366,612.3399902758767,342.63166326855674,6.0,9.0,15.0,8.0,24.0,32.0,217.33333333333331,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2157.0,193.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,564.0,477.03915094392113,135.21797541224694,612.257126356168,341.8211755316742,6.0,9.0,15.0,8.0,24.0,32.0,187.06666664282483,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2160.0,258.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,565.0,476.69607535374223,135.38880327028136,612.0848786240235,341.3072720834609,6.0,9.0,15.0,8.0,24.0,32.0,197.46666665871942,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2163.0,162.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,566.0,476.69607535374223,135.38880327028136,612.0848786240235,341.3072720834609,6.0,9.0,15.0,8.0,24.0,32.0,197.46666665871942,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2166.0,453.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,567.0,476.66034482816536,135.28550127595025,611.9458461041156,341.37484355221517,6.0,9.0,15.0,8.0,24.0,32.0,301.93333333730703,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2169.0,421.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,568.0,476.5746478878649,135.1967931113146,611.7714409991795,341.37785477655035,6.0,9.0,15.0,8.0,24.0,32.0,378.1000000039737,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2172.0,346.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,569.0,476.37109375055877,135.18907674719492,611.5601704977538,341.1820170033638,6.0,9.0,15.0,8.0,24.0,32.0,407.366666674614,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2175.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,570.0,476.1068642751289,135.2489664356129,611.3558307107418,340.857897839516,6.0,9.0,15.0,8.0,24.0,32.0,358.3999999960264,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2178.0,316.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,571.0,475.85794392580925,135.2905207305202,611.1484646563295,340.56742319528905,6.0,9.0,15.0,8.0,24.0,32.0,323.2000000079472,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2181.0,229.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,572.0,475.47542768327486,135.53264457143072,611.0080722547057,339.94278311184405,6.0,9.0,15.0,8.0,24.0,32.0,284.3999999960264,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2184.0,382.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,573.0,475.33121118069806,135.47665522233677,610.8078664030347,339.85455595836135,6.0,9.0,15.0,8.0,24.0,32.0,309.6000000039737,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2187.0,358.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,574.0,475.1503875974537,135.44930380625487,610.5996914037087,339.7010837911988,6.0,9.0,15.0,8.0,24.0,32.0,323.7333333293597,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2190.0,357.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,575.0,474.9682662544236,135.4233965775376,610.3916628319612,339.54486967688587,6.0,9.0,15.0,8.0,24.0,32.0,366.26666667064035,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2193.0,421.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,576.0,474.88578052599985,135.33480390385887,610.2205844298588,339.55097662214087,6.0,9.0,15.0,8.0,24.0,32.0,379.2666666507721,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2196.0,464.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,577.0,474.86959876598394,135.23080442609026,610.1004031920743,339.6387943398937,6.0,9.0,15.0,8.0,24.0,32.0,414.5,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,578.0,474.86959876598394,135.23080442609026,610.1004031920743,339.6387943398937,6.0,9.0,15.0,8.0,24.0,32.0,414.5,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2202.0,334.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,579.0,474.65300462306567,135.23903196478196,609.8920365878475,339.4139726582836,6.0,9.0,15.0,8.0,24.0,32.0,406.76666667064035,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,580.0,474.65300462306567,135.23903196478196,609.8920365878475,339.4139726582836,6.0,9.0,15.0,8.0,24.0,32.0,406.76666667064035,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2208.0,377.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,581.0,474.5041538466857,135.18807762263577,609.6922314693213,339.31607622405,6.0,9.0,15.0,8.0,24.0,32.0,392.2000000079472,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2211.0,456.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,582.0,474.4763440865159,135.08591030515095,609.5622543916669,339.39043378136483,6.0,9.0,15.0,8.0,24.0,32.0,389.53333332141233,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2214.0,373.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,583.0,474.32177914157967,135.03980383206726,609.3615829736468,339.28197530951235,6.0,9.0,15.0,8.0,24.0,32.0,402.6666666467984,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2217.0,472.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,584.0,474.31929555941497,134.936220886852,609.255516446267,339.383074672563,6.0,9.0,15.0,8.0,24.0,32.0,434.2666666507721,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2220.0,462.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,585.0,474.30152905242517,134.83362658721995,609.1351556396452,339.46790246520527,6.0,9.0,15.0,8.0,24.0,32.0,436.3666666547457,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2223.0,528.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,586.0,474.38381679431166,134.74696179727468,609.1307785915864,339.63685499703706,6.0,9.0,15.0,8.0,24.0,32.0,487.8666666547457,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2226.0,526.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,587.0,474.46356707366135,134.65955489461234,609.1231219682737,339.804012179049,6.0,9.0,15.0,8.0,24.0,32.0,505.866666674614,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2229.0,465.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,588.0,474.4499238969892,134.55733331666184,609.007257213651,339.8925905803273,6.0,9.0,15.0,8.0,24.0,32.0,506.8000000119209,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2232.0,473.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,589.0,474.4484802436503,134.45489657942656,608.9033768230768,339.99358366422365,6.0,9.0,15.0,8.0,24.0,32.0,488.56666668256116,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,590.0,474.4484802436503,134.45489657942656,608.9033768230768,339.99358366422365,6.0,9.0,15.0,8.0,24.0,32.0,488.56666668256116,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2238.0,414.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,591.0,474.3570561461456,134.37318568750018,608.7302418336458,339.98387045864536,6.0,9.0,15.0,8.0,24.0,32.0,451.066666662693,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2241.0,443.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,592.0,474.30954545501504,134.27674223583514,608.5862876908502,340.03280321917987,6.0,9.0,15.0,8.0,24.0,32.0,443.566666662693,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,593.0,474.30954545501504,134.27674223583514,608.5862876908502,340.03280321917987,6.0,9.0,15.0,8.0,24.0,32.0,443.566666662693,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2247.0,340.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,594.0,474.10680786735537,134.27618451039473,608.38299237775,339.83062335696064,6.0,9.0,15.0,8.0,24.0,32.0,399.16666666666674,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6a1b
image-keyboard-response,2250.0,387.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,595.0,473.9764350458214,134.21649970729882,608.1929347531203,339.75993533852267,6.0,9.0,15.0,8.0,24.0,32.0,390.366666674614,,,,,,,,,,,,,,f6a1b
