trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2925.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,784.0,498.07098380952215,111.69501511423927,609.7659989237616,386.37596869528295,11.0,12.0,23.0,12.0,24.0,36.0,530.9333333174386,,,,,,,,,,,,,,700ec
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2928.0,501.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,785.0,498.0746268644855,111.625492667024,609.7001195315095,386.4491341974615,11.0,12.0,23.0,12.0,24.0,36.0,501.2666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2931.0,581.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,786.0,498.1778881974842,111.59451790226393,609.7724060997482,386.58337029522033,11.0,12.0,23.0,12.0,24.0,36.0,525.7333333094915,,,,,,,,,,,,,,700ec
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2934.0,556.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,787.0,498.2507444155719,111.54436208828916,609.795106503861,386.7063823272827,11.0,12.0,23.0,12.0,24.0,36.0,546.3666666348777,,,,,,,,,,,,,,700ec
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2937.0,551.8000000715257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,788.0,498.3171003705359,111.4910809059126,609.8081812764485,386.82601946462336,11.0,12.0,23.0,12.0,24.0,36.0,563.2999999920528,,,,,,,,,,,,,,700ec
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2940.0,455.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,789.0,498.264232672087,111.43211577741644,609.6963484495035,386.83211689467066,11.0,12.0,23.0,12.0,24.0,36.0,521.4333333571752,,,,,,,,,,,,,,700ec
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2943.0,483.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,790.0,498.245611865382,111.36439833468157,609.6100102000636,386.8812135307004,11.0,12.0,23.0,12.0,24.0,36.0,496.86666671435034,,,,,,,,,,,,,,700ec
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2946.0,576.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,791.0,498.3419753074646,111.32933455632539,609.67130986379,387.0126407511392,11.0,12.0,23.0,12.0,24.0,36.0,505.0333333412806,,,,,,,,,,,,,,700ec
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,792.0,498.3419753074646,111.32933455632539,609.67130986379,387.0126407511392,11.0,12.0,23.0,12.0,24.0,36.0,353.16666666666674,,,,,,,,,,,,,,700ec
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2952.0,466.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,793.0,498.3419753074646,111.32933455632539,609.67130986379,387.0126407511392,11.0,12.0,23.0,12.0,24.0,36.0,353.16666666666674,,,,,,,,,,,,,,700ec
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,794.0,498.3419753074646,111.32933455632539,609.67130986379,387.0126407511392,11.0,12.0,23.0,12.0,24.0,36.0,192.09999998410547,,,,,,,,,,,,,,700ec
image-keyboard-response,2956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,795.0,498.3419753074646,111.32933455632539,609.67130986379,387.0126407511392,11.0,12.0,23.0,12.0,24.0,36.0,0.0,,,,,,,,,,,,,,700ec
image-keyboard-response,2959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2961.0,409.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,796.0,498.2323057941091,111.30441792142936,609.5367237155384,386.92788787267966,11.0,12.0,23.0,12.0,24.0,36.0,136.46666665871942,,,,,,,,,,,,,,700ec
image-keyboard-response,2962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2964.0,567.3000000715257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,797.0,498.317364530904,111.26217892927409,609.579543460178,387.0551856016299,11.0,12.0,23.0,12.0,24.0,36.0,325.56666668256116,,,,,,,,,,,,,,700ec
image-keyboard-response,2965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2967.0,523.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,798.0,498.3482164810211,111.19712630672495,609.5453427877461,387.1510901742962,11.0,12.0,23.0,12.0,24.0,36.0,500.0333333412806,,,,,,,,,,,,,,700ec
image-keyboard-response,2968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2970.0,470.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,799.0,498.3142506131669,111.13294352866468,609.4471941418316,387.18130708450224,11.0,12.0,23.0,12.0,24.0,36.0,520.4666666984558,,,,,,,,,,,,,,700ec
image-keyboard-response,2971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2973.0,518.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,800.0,498.3395092014886,111.06699987683984,609.4065090783284,387.2725093246488,11.0,12.0,23.0,12.0,24.0,36.0,504.33333337306976,,,,,,,,,,,,,,700ec
image-keyboard-response,2974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2976.0,488.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,801.0,498.3275735283307,110.99936334073914,609.3269368690699,387.3282101875915,11.0,12.0,23.0,12.0,24.0,36.0,492.7333333492279,,,,,,,,,,,,,,700ec
image-keyboard-response,2977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2979.0,481.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,802.0,498.3073439401104,110.93283515965663,609.240179099767,387.3745087804537,11.0,12.0,23.0,12.0,24.0,36.0,496.43333331743884,,,,,,,,,,,,,,700ec
image-keyboard-response,2980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2982.0,645.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,803.0,498.48679706490714,110.98366446886412,609.4704615337713,387.50313259604303,11.0,12.0,23.0,12.0,24.0,36.0,538.4999999602636,,,,,,,,,,,,,,700ec
image-keyboard-response,2983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2985.0,479.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,804.0,498.463614162508,110.91778952830543,609.3814036908134,387.5458246342025,11.0,12.0,23.0,12.0,24.0,36.0,535.4666666587194,,,,,,,,,,,,,,700ec
image-keyboard-response,2986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,805.0,498.463614162508,110.91778952830543,609.3814036908134,387.5458246342025,11.0,12.0,23.0,12.0,24.0,36.0,535.4666666587194,,,,,,,,,,,,,,700ec
image-keyboard-response,2989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2991.0,587.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,806.0,498.57268292569535,110.89404433823809,609.4667272639334,387.67863858745727,11.0,12.0,23.0,12.0,24.0,36.0,570.8333333333334,,,,,,,,,,,,,,700ec
image-keyboard-response,2992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2994.0,478.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,807.0,498.54762484661416,110.82873112923788,609.376355975852,387.71889371737615,11.0,12.0,23.0,12.0,24.0,36.0,515.1333333253859,,,,,,,,,,,,,,700ec
image-keyboard-response,2995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2997.0,604.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,808.0,498.6763990256038,110.82273080900669,609.4991298346105,387.8536682165972,11.0,12.0,23.0,12.0,24.0,36.0,556.7666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,809.0,498.6763990256038,110.82273080900669,609.4991298346105,387.8536682165972,11.0,12.0,23.0,12.0,24.0,36.0,556.7666666507721,,,,,,,,,,,,,,700ec
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3003.0,451.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,810.0,498.61944106818686,110.7673527452828,609.3867938134698,387.8520883229042,11.0,12.0,23.0,12.0,24.0,36.0,511.40000001589465,,,,,,,,,,,,,,700ec
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3006.0,675.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,811.0,498.83349514456046,110.87043457597055,609.703929720531,387.96306056859004,11.0,12.0,23.0,12.0,24.0,36.0,577.0666666825613,,,,,,,,,,,,,,700ec
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3009.0,478.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,812.0,498.8082424231732,110.80551241895306,609.6137548421262,388.0027300042201,11.0,12.0,23.0,12.0,24.0,36.0,534.9333333571752,,,,,,,,,,,,,,700ec
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3012.0,471.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,813.0,498.775423727659,110.74235406166684,609.5177777893257,388.03306966599223,11.0,12.0,23.0,12.0,24.0,36.0,541.5666666428248,,,,,,,,,,,,,,700ec
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3015.0,668.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,814.0,498.980532042493,110.8323648359166,609.8128968784097,388.1481672065764,11.0,12.0,23.0,12.0,24.0,36.0,539.3666666746141,,,,,,,,,,,,,,700ec
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3018.0,670.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,815.0,499.18719806662506,110.92485840962559,610.1120564762508,388.26233965699953,11.0,12.0,23.0,12.0,24.0,36.0,603.4000000158944,,,,,,,,,,,,,,700ec
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3021.0,479.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,816.0,499.1630880568082,110.86002800737215,610.0231160641804,388.30306004943606,11.0,12.0,23.0,12.0,24.0,36.0,605.9000000158944,,,,,,,,,,,,,,700ec
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3024.0,484.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,817.0,499.14554216761184,110.79429726760333,609.9398394352153,388.35124490000857,11.0,12.0,23.0,12.0,24.0,36.0,544.6333333253859,,,,,,,,,,,,,,700ec
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3027.0,503.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,818.0,499.15114319984383,110.72765131972082,609.8787945195646,388.4234918801229,11.0,12.0,23.0,12.0,24.0,36.0,489.19999996821093,,,,,,,,,,,,,,700ec
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3030.0,509.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,819.0,499.16406249899705,110.66163557362007,609.8256980726171,388.502426925377,11.0,12.0,23.0,12.0,24.0,36.0,499.43333335717523,,,,,,,,,,,,,,700ec
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3033.0,460.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,820.0,499.11728691382143,110.60335170124779,609.7206386150692,388.51393521257364,11.0,12.0,23.0,12.0,24.0,36.0,491.30000003178907,,,,,,,,,,,,,,700ec
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700ec
image-keyboard-response,3036.0,443.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,821.0,499.0503597112297,110.55383985414112,609.6041995653707,388.49651985708846,11.0,12.0,23.0,12.0,24.0,36.0,471.13333336512255,,,,,,,,,,,,,,700ec
