trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2220.0,369.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,564.0,366.3698437507264,97.98329572433454,464.35313947506097,268.3865480263919,10.0,12.0,22.0,8.0,24.0,32.0,348.6000000139078,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2223.0,434.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,565.0,366.4758190334587,97.94347361495537,464.41929264841406,268.53234541850344,10.0,12.0,22.0,8.0,24.0,32.0,384.9666666686535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2226.0,377.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,566.0,366.4926791284407,97.86797719572728,464.360656324168,268.6247019327135,10.0,12.0,22.0,8.0,24.0,32.0,393.66666666666674,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2229.0,359.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,567.0,366.48211508627816,97.79209321745908,464.27420830373717,268.6900218688191,10.0,12.0,22.0,8.0,24.0,32.0,390.433333337307,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2232.0,416.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,568.0,366.55931677090825,97.73565813504996,464.29497490595816,268.8236586358583,10.0,12.0,22.0,8.0,24.0,32.0,384.40000000596046,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2235.0,477.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,569.0,366.7316279076791,97.75774623244743,464.4893741401265,268.9738816752316,10.0,12.0,22.0,8.0,24.0,32.0,417.86666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,570.0,366.7316279076791,97.75774623244743,464.4893741401265,268.9738816752316,10.0,12.0,22.0,8.0,24.0,32.0,297.96666665871936,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2241.0,460.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,571.0,366.87662538770735,97.75143082323923,464.62805621094657,269.12519456446813,10.0,12.0,22.0,8.0,24.0,32.0,312.6999999980132,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2244.0,364.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,572.0,366.87248840872803,97.6757992017317,464.5482876104597,269.1966892069963,10.0,12.0,22.0,8.0,24.0,32.0,274.86666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2247.0,363.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,573.0,366.86697530935027,97.60038729496388,464.467362604314,269.2665880143864,10.0,12.0,22.0,8.0,24.0,32.0,395.9666666686535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2250.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,574.0,366.877966102402,97.52545121220771,464.40341731460984,269.3525148901944,10.0,12.0,22.0,8.0,24.0,32.0,367.16666666666674,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2253.0,313.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,575.0,366.79538461611816,97.47302835948709,464.2684129756053,269.3223562566311,10.0,12.0,22.0,8.0,24.0,32.0,350.1666666766008,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2256.0,265.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,576.0,366.6394777273253,97.47921920893108,464.1186969362564,269.16025851839424,10.0,12.0,22.0,8.0,24.0,32.0,317.5000000099341,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2259.0,305.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,577.0,366.54631901916366,97.43336327099213,463.9796822901558,269.1129557481716,10.0,12.0,22.0,8.0,24.0,32.0,294.80000001192093,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2262.0,371.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,578.0,366.55436447244506,97.35883283704328,463.9131973094883,269.1955316354018,10.0,12.0,22.0,8.0,24.0,32.0,314.33333334326744,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2265.0,467.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,579.0,366.70795107111115,97.36351344247208,464.07146451358324,269.344437628639,10.0,12.0,22.0,8.0,24.0,32.0,381.5666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2268.0,510.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,580.0,366.92717557331076,97.45069400420788,464.3778695775186,269.4764815691029,10.0,12.0,22.0,8.0,24.0,32.0,449.7000000079472,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2271.0,520.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,581.0,367.161890244702,97.5616664432588,464.7235566879608,269.60022380144324,10.0,12.0,22.0,8.0,24.0,32.0,499.40000000596046,slow,,,,,,,,,,,,,2d2a6
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2274.0,465.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,67.0,,,,,,,,,,,2d2a6
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2277.0,589.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,68.0,,,,,,,,,,,2d2a6
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,69.0,,,,,,,,,,,2d2a6
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2283.0,617.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,582.0,368.0280728384468,98.28029414286846,466.30836698131526,269.7477786955784,11.0,12.0,23.0,8.0,24.0,32.0,402.23333332935965,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,583.0,368.0280728384468,98.28029414286846,466.30836698131526,269.7477786955784,11.0,12.0,23.0,8.0,24.0,32.0,402.23333332935965,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2289.0,228.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,584.0,367.816212122052,98.35640910349836,466.1726212255503,269.4598030185537,11.0,12.0,23.0,8.0,24.0,32.0,281.86666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,585.0,367.816212122052,98.35640910349836,466.1726212255503,269.4598030185537,11.0,12.0,23.0,8.0,24.0,32.0,281.86666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2295.0,368.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,586.0,367.816792739096,98.28186956019763,466.0986622992936,269.5349231788984,11.0,12.0,23.0,8.0,24.0,32.0,198.80000000198686,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,587.0,367.816792739096,98.28186956019763,466.0986622992936,269.5349231788984,11.0,12.0,23.0,8.0,24.0,32.0,198.80000000198686,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2301.0,350.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,588.0,367.7900302122907,98.2099120728314,465.99994228512213,269.58011813945933,11.0,12.0,23.0,8.0,24.0,32.0,239.43333332737285,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2304.0,290.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,589.0,367.6730015091317,98.18196026430007,465.8549617734318,269.4910412448316,11.0,12.0,23.0,8.0,24.0,32.0,336.1666666666667,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2307.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,590.0,367.53644578396734,98.17097190875371,465.7074176927209,269.36547387521364,11.0,12.0,23.0,8.0,24.0,32.0,305.7666666706403,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2310.0,317.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,591.0,367.4616541361898,98.11597846011992,465.57763259630974,269.34567567606996,11.0,12.0,23.0,8.0,24.0,32.0,295.0000000099341,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2313.0,273.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,592.0,367.32027027109365,98.1100497358938,465.43032000698753,269.2102205351998,11.0,12.0,23.0,8.0,24.0,32.0,289.36666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,593.0,367.32027027109365,98.1100497358938,465.43032000698753,269.2102205351998,11.0,12.0,23.0,8.0,24.0,32.0,197.0333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2319.0,239.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,594.0,367.1284857579525,98.16140871197216,465.2898944699248,268.9670770459803,11.0,12.0,23.0,8.0,24.0,32.0,170.8999999960264,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2322.0,296.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,595.0,367.02230539003347,98.12617949827866,465.1484848883122,268.89612589175493,11.0,12.0,23.0,8.0,24.0,32.0,178.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,596.0,367.02230539003347,98.12617949827866,465.1484848883122,268.89612589175493,11.0,12.0,23.0,8.0,24.0,32.0,178.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2328.0,321.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,597.0,366.95440956731903,98.06842914849098,465.02283871580994,268.88598041882807,11.0,12.0,23.0,8.0,24.0,32.0,285.7333333293597,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2331.0,408.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,598.0,367.0161194038035,98.00812423171513,465.0242436355187,269.0079951720884,11.0,12.0,23.0,8.0,24.0,32.0,342.0333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,2334.0,460.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,599.0,367.15603576833735,98.00199794689837,465.15803371523566,269.1540378214389,11.0,12.0,23.0,8.0,24.0,32.0,396.933333337307,,,,,,,,,,,,,,2d2a6
