trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1953.0,342.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,508.0,451.0716262969179,115.75542595972608,566.8270522566439,335.3162003371918,8.0,8.0,16.0,9.0,18.0,27.0,365.7333333492279,,,,,,,,,,,,,,568f2
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1956.0,357.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,509.0,450.9107081167954,115.72004768181282,566.6307557986081,335.1906604349825,8.0,8.0,16.0,9.0,18.0,27.0,354.96666667858767,,,,,,,,,,,,,,568f2
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1959.0,369.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,510.0,450.7710344821215,115.66899526414709,566.4400297462686,335.1020392179744,8.0,8.0,16.0,9.0,18.0,27.0,356.7000000079472,,,,,,,,,,,,,,568f2
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1962.0,324.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,511.0,450.55387263279573,115.68771850798292,566.2415911407786,334.86615412481274,8.0,8.0,16.0,9.0,18.0,27.0,350.80000001192093,,,,,,,,,,,,,,568f2
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,512.0,450.55387263279573,115.68771850798292,566.2415911407786,334.86615412481274,8.0,8.0,16.0,9.0,18.0,27.0,350.80000001192093,,,,,,,,,,,,,,568f2
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1968.0,46.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,513.0,449.85962199253316,116.7952367790064,566.6548587715396,333.06438521352675,8.0,8.0,16.0,9.0,18.0,27.0,247.00000000993407,,,,fast,,,,,,,,,,568f2
image-keyboard-response,1969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1971.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1974.0,358.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1977.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,1978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1980.0,638.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,514.0,450.05921501648515,116.760189294042,566.8194043105269,333.2990257224431,8.0,8.0,16.0,9.0,19.0,28.0,503.4666666686535,,,,,,,,,,,,,,568f2
image-keyboard-response,1981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1983.0,710.2999999821187,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,515.0,450.50255536565993,117.153969794659,567.6565251603189,333.34858557100085,8.0,8.0,16.0,9.0,19.0,28.0,620.7666666607063,slow,,,,,,,,,,,,,568f2
image-keyboard-response,1984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1986.0,683.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,49.0,,,,,,,,,,,568f2
image-keyboard-response,1987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1989.0,588.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,50.0,,,,,,,,,,,568f2
image-keyboard-response,1990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1992.0,513.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,51.0,,,,,,,,,,,568f2
image-keyboard-response,1993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1995.0,506.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,516.0,451.3321488995338,117.3365552678255,568.6687041673594,333.9955936317083,9.0,8.0,17.0,9.0,19.0,28.0,536.1333333253859,,,,,,,,,,,,,,568f2
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,1998.0,615.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,517.0,451.609628377734,117.43147906815916,569.0411074458932,334.1781493095748,9.0,8.0,17.0,9.0,19.0,28.0,545.2666666607062,,,,,,,,,,,,,,568f2
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2001.0,697.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,518.0,452.0247892067967,117.76700173982643,569.7917909466231,334.25778746697017,9.0,8.0,17.0,9.0,19.0,28.0,606.566666662693,slow,,,,,,,,,,,,,568f2
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2004.0,606.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,52.0,,,,,,,,,,,568f2
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2007.0,515.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,53.0,,,,,,,,,,,568f2
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2010.0,506.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,54.0,,,,,,,,,,,568f2
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2013.0,440.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,519.0,452.46298157395034,117.59167815699156,570.0546597309418,334.8713034169587,10.0,8.0,18.0,9.0,19.0,28.0,487.76666667064035,,,,,,,,,,,,,,568f2
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2016.0,382.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,520.0,452.3459866214855,117.52797938697228,569.8739660084577,334.81800723451323,10.0,8.0,18.0,9.0,19.0,28.0,443.40000000596046,,,,,,,,,,,,,,568f2
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2019.0,443.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,521.0,452.3315525870391,117.43020209519513,569.7617546822341,334.90135049184397,10.0,8.0,18.0,9.0,19.0,28.0,422.36666666467977,,,,,,,,,,,,,,568f2
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2022.0,304.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,522.0,452.08583333273737,117.48641486959964,569.5722482023369,334.5994184631377,10.0,8.0,18.0,9.0,19.0,28.0,377.0333333313465,,,,,,,,,,,,,,568f2
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2025.0,298.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,523.0,451.8297836932783,117.55617803806948,569.3859617313477,334.2736056552088,10.0,8.0,18.0,9.0,19.0,28.0,348.933333337307,,,,,,,,,,,,,,568f2
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2028.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,524.0,451.6656146173758,117.52738271436917,569.192997331745,334.1382319030067,10.0,8.0,18.0,9.0,19.0,28.0,318.7000000079472,fast,,,,,,,,,,,,,568f2
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2031.0,269.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,55.0,,,,,,,,,,,568f2
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2034.0,280.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,56.0,,,,,,,,,,,568f2
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2037.0,302.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,57.0,,,,,,,,,,,568f2
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2040.0,310.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,525.0,450.6019801974493,117.87139397184099,568.4733741692902,332.73058622560836,10.0,9.0,19.0,9.0,19.0,28.0,297.56666666269297,,,,fast,,,,,,,,,,568f2
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2043.0,377.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2046.0,334.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2049.0,360.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,568f2
image-keyboard-response,2050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2052.0,344.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,526.0,449.97098360594185,117.7481844309018,567.7191680368436,332.22279917504,10.0,9.0,19.0,9.0,20.0,29.0,346.53333332141233,,,,,,,,,,,,,,568f2
image-keyboard-response,2053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2055.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,527.0,449.7648117833462,117.76195350929537,567.5267652926416,332.0028582740508,10.0,9.0,19.0,9.0,20.0,29.0,343.16666665673256,,,,,,,,,,,,,,568f2
image-keyboard-response,2056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2058.0,374.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,528.0,449.6424836595269,117.70445509320056,567.3469387527274,331.93802856632635,10.0,9.0,19.0,9.0,20.0,29.0,347.86666666467977,,,,,,,,,,,,,,568f2
image-keyboard-response,2059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2061.0,390.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,529.0,449.5455138656093,117.63275507173073,567.1782689373401,331.91275879387865,10.0,9.0,19.0,9.0,20.0,29.0,363.0333333313465,,,,,,,,,,,,,,568f2
image-keyboard-response,2062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2064.0,363.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,530.0,449.40504885933296,117.58829104097842,566.9933399003114,331.81675781835463,10.0,9.0,19.0,9.0,20.0,29.0,376.13333333532023,,,,,,,,,,,,,,568f2
image-keyboard-response,2065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2067.0,608.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,531.0,449.6637398367975,117.66751065737236,567.3312504941698,331.9962291794252,10.0,9.0,19.0,9.0,20.0,29.0,454.0,,,,,,,,,,,,,,568f2
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568f2
image-keyboard-response,2070.0,453.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,532.0,449.6702922072212,117.57191956678982,567.2422117740111,332.09837264043153,10.0,9.0,19.0,9.0,20.0,29.0,475.1666666766008,,,,,,,,,,,,,,568f2
