trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3186.0,203.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,817.0,394.21283639999996,90.65153678,484.8643732,303.5612997,14.0,17.0,31.0,22.0,24.0,46.0,210.66666669999998,,,,,,,,,,,,,,2d137
image-keyboard-response,3187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3189.0,237.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,818.0,394.05098239999995,90.74429136,484.79527379999996,303.3066911,14.0,17.0,31.0,22.0,24.0,46.0,211.06666669999998,,,,,,,,,,,,,,2d137
image-keyboard-response,3190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3192.0,123.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,819.0,393.77190079999997,91.11204664,484.8839475,302.6598542,14.0,17.0,31.0,22.0,24.0,46.0,188.33333340000001,,,,,,,,,,,,,,2d137
image-keyboard-response,3193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3195.0,84.09999996,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,820.0,393.45232200000004,91.60673446,485.0590563999999,301.8455875,14.0,17.0,31.0,22.0,24.0,46.0,148.56666669999998,,,,,,,,,,,,,,2d137
image-keyboard-response,3196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,821.0,393.45232200000004,91.60673446,485.0590563999999,301.8455875,14.0,17.0,31.0,22.0,24.0,46.0,148.56666669999998,,,,,,,,,,,,,,2d137
image-keyboard-response,3199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3201.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,1,822.0,393.45232200000004,91.60673446,485.0590563999999,301.8455875,14.0,17.0,31.0,22.0,24.0,46.0,148.56666669999998,,,,,,,,,,,,,,2d137
image-keyboard-response,3202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3204.0,354.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,823.0,393.41206189999997,91.56803912,484.980101,301.8440227,14.0,17.0,31.0,22.0,24.0,46.0,187.4666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3207.0,423.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,824.0,393.44335739999997,91.52602235,484.96937970000005,301.91733500000004,14.0,17.0,31.0,22.0,24.0,46.0,287.4333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3210.0,437.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,0,825.0,393.48858019999994,91.48974485,484.9783251,301.99883539999996,14.0,17.0,31.0,22.0,24.0,46.0,405.2,,,,,,,,,,,,,,2d137
image-keyboard-response,3211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3213.0,370.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,0,826.0,393.4653649,91.44553745,484.91090230000003,302.0198274,14.0,17.0,31.0,22.0,24.0,46.0,410.7,,,,,,,,,,,,,,2d137
image-keyboard-response,3214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3216.0,384.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,0,827.0,393.4561602,91.39898528,484.85514539999997,302.0571749,14.0,17.0,31.0,22.0,24.0,46.0,397.6,,,,,,,,,,,,,,2d137
image-keyboard-response,3217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3219.0,436.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,828.0,393.5001026,91.36235768,484.8624602,302.1377449,14.0,17.0,31.0,22.0,24.0,46.0,397.2333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3222.0,376.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,829.0,393.482582,91.31713364,484.79971560000007,302.1654483,14.0,17.0,31.0,22.0,24.0,46.0,399.0666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,0,830.0,393.482582,91.31713364,484.79971560000007,302.1654483,14.0,17.0,31.0,22.0,24.0,46.0,399.0666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3228.0,359.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,0,831.0,393.4481064,91.27670157,484.724808,302.17140489999997,14.0,17.0,31.0,22.0,24.0,46.0,390.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3231.0,357.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,832.0,393.4115542,91.23713801,484.6486922,302.1744162,14.0,17.0,31.0,22.0,24.0,46.0,364.6333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3234.0,353.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,833.0,393.37037789999994,91.19958204,484.56996,302.1707959,14.0,17.0,31.0,22.0,24.0,46.0,356.8666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3237.0,268.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,834.0,393.24275510000007,91.2405054,484.48326050000003,302.0022497,14.0,17.0,31.0,22.0,24.0,46.0,326.3666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3240.0,278.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,835.0,393.12599389999997,91.26724085,484.3932347,301.858753,14.0,17.0,31.0,22.0,24.0,46.0,300.03333330000004,,,,,,,,,,,,,,2d137
image-keyboard-response,3241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3243.0,270.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,836.0,393.00132379999997,91.30433215,484.30565599999994,301.6969917,14.0,17.0,31.0,22.0,24.0,46.0,272.5666666,,,,,,,,,,,,,,2d137
image-keyboard-response,3244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3246.0,250.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,837.0,392.856765,91.37031127,484.2270763,301.4864537,14.0,17.0,31.0,22.0,24.0,46.0,266.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3249.0,260.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,838.0,392.72266260000004,91.42065733,484.1433199,301.3020053,14.0,17.0,31.0,22.0,24.0,46.0,260.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3252.0,232.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,839.0,392.56,91.51669349,484.0766935,301.04330649999997,14.0,17.0,31.0,22.0,24.0,46.0,248.1,,,,,,,,,,,,,,2d137
image-keyboard-response,3253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3255.0,252.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,840.0,392.4182556,91.57845019,483.99670580000003,300.83980539999993,14.0,17.0,31.0,22.0,24.0,46.0,248.7333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3258.0,304.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,841.0,392.3289767,91.57496354,483.90394019999997,300.7540132,14.0,17.0,31.0,22.0,24.0,46.0,263.2,,,,,,,,,,,,,,2d137
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3261.0,361.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,842.0,392.29746960000006,91.53391886,483.8313885,300.7635508,14.0,17.0,31.0,22.0,24.0,46.0,306.1,,,,,,,,,,,,,,2d137
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,843.0,392.29746960000006,91.53391886,483.8313885,300.7635508,14.0,17.0,31.0,22.0,24.0,46.0,306.1,,,,,,,,,,,,,,2d137
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3267.0,361.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,844.0,392.2660263,91.49292808,483.7589544,300.7730982,14.0,17.0,31.0,22.0,24.0,46.0,342.2333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3270.0,392.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,845.0,392.2666667,91.44666333,483.71333,300.82000330000005,14.0,17.0,31.0,22.0,24.0,46.0,371.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3273.0,335.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,846.0,392.20908169999996,91.41844154,483.6275233,300.7906402,14.0,17.0,31.0,22.0,24.0,46.0,363.1,,,,,,,,,,,,,,2d137
image-keyboard-response,3274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3276.0,335.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,847.0,392.15211689999995,91.38991876,483.5420357,300.7621982,14.0,17.0,31.0,22.0,24.0,46.0,354.6,,,,,,,,,,,,,,2d137
image-keyboard-response,3277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3279.0,296.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,0,848.0,392.0557905,91.3942646,483.4500551,300.66152589999996,14.0,17.0,31.0,22.0,24.0,46.0,322.46666669999996,,,,,,,,,,,,,,2d137
image-keyboard-response,3280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3282.0,349.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,0,849.0,392.0127767,91.35829957,483.3710762,300.6544771,14.0,17.0,31.0,22.0,24.0,46.0,327.1666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,0,850.0,392.0127767,91.35829957,483.3710762,300.6544771,14.0,17.0,31.0,22.0,24.0,46.0,327.1666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3288.0,321.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,851.0,392.0127767,91.35829957,483.3710762,300.6544771,14.0,17.0,31.0,22.0,24.0,46.0,327.1666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3291.0,274.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,852.0,391.89477389999996,91.38816781,483.2829416999999,300.5066061,14.0,17.0,31.0,22.0,24.0,46.0,306.8,,,,,,,,,,,,,,2d137
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3294.0,250.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,853.0,391.75230919999996,91.45282083,483.2051301,300.2994884,14.0,17.0,31.0,22.0,24.0,46.0,291.3,,,,,,,,,,,,,,2d137
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3297.0,265.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,854.0,391.62607819999994,91.49375767,483.1198359,300.1323206,14.0,17.0,31.0,22.0,24.0,46.0,263.5,,,,,,,,,,,,,,2d137
image-keyboard-response,3298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3300.0,227.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,855.0,391.4618236,91.59496169,483.0567853,299.866862,14.0,17.0,31.0,22.0,24.0,46.0,247.8666667,,,,,,,,,,,,,,2d137
image-keyboard-response,3301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3303.0,185.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,856.0,391.25525530000004,91.78157978,483.03683499999994,299.4736755,14.0,17.0,31.0,22.0,24.0,46.0,226.2333333,,,,,,,,,,,,,,2d137
image-keyboard-response,3304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,3306.0,137.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,857.0,391.0019,92.08482493,483.0867249,298.91707510000003,14.0,17.0,31.0,22.0,24.0,46.0,183.56666669999998,,,,,,,,,,,,,,2d137
