trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2523.0,480.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,650.0,489.6571052630873,69.74748508324859,559.4045903463359,419.9096201798387,10.0,10.0,20.0,18.0,21.0,39.0,464.0,,,,,,,,,,,,,,10bb2
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2526.0,478.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,651.0,489.6429697765471,69.70267423807718,559.3456440146242,419.94029553846985,10.0,10.0,20.0,18.0,21.0,39.0,469.50000000496703,,,,,,,,,,,,,,10bb2
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2529.0,474.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,652.0,489.6236220471893,69.65890987616912,559.2825319233584,419.9647121710202,10.0,10.0,20.0,18.0,21.0,39.0,477.933333337307,,,,,,,,,,,,,,10bb2
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2532.0,472.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,653.0,489.6006553079518,69.61607755537723,559.2167328633292,419.98457775257464,10.0,10.0,20.0,18.0,21.0,39.0,475.3000000069539,,,,,,,,,,,,,,10bb2
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2535.0,444.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,654.0,489.54214659680395,69.58923670283241,559.1313832996364,419.95290989397165,10.0,10.0,20.0,18.0,21.0,39.0,463.9666666686535,,,,,,,,,,,,,,10bb2
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2538.0,392.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,655.0,489.4158169934173,69.63140143844392,559.0472184318612,419.78441555497335,10.0,10.0,20.0,18.0,21.0,39.0,436.63333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2541.0,442.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,656.0,489.354046997354,69.60687332223125,558.9609203195854,419.74717367512284,10.0,10.0,20.0,18.0,21.0,39.0,426.63333333532023,,,,,,,,,,,,,,10bb2
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2544.0,584.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,657.0,489.4780964797564,69.64620881388566,559.124305293642,419.83188766587074,10.0,10.0,20.0,18.0,21.0,39.0,473.16666667163366,,,,,,,,,,,,,,10bb2
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2547.0,528.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,658.0,489.52825520829833,69.61467158005901,559.1429267883574,419.91358362823934,10.0,10.0,20.0,18.0,21.0,39.0,518.2000000029802,,,,,,,,,,,,,,10bb2
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2550.0,489.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,659.0,489.528478543532,69.5693350410364,559.0978135845685,419.95914350249564,10.0,10.0,20.0,18.0,21.0,39.0,534.0666666676601,,,,,,,,,,,,,,10bb2
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2553.0,517.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,660.0,489.56454545451066,69.53128981133639,559.095835265847,420.0332556431743,10.0,10.0,20.0,18.0,21.0,39.0,511.66666666666674,,,,,,,,,,,,,,10bb2
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2556.0,522.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,661.0,489.60752269774486,69.49637135618795,559.1038940539328,420.11115134155676,10.0,10.0,20.0,18.0,21.0,39.0,509.8999999960264,,,,,,,,,,,,,,10bb2
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2559.0,536.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,662.0,489.66878238337716,69.47214184441253,559.1409242277897,420.1966405389647,10.0,10.0,20.0,18.0,21.0,39.0,525.6333333303531,,,,,,,,,,,,,,10bb2
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2562.0,490.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,663.0,489.6697283311233,69.42713733499197,559.0968656661154,420.2425909961313,10.0,10.0,20.0,18.0,21.0,39.0,516.6666666616997,,,,,,,,,,,,,,10bb2
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2565.0,530.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,664.0,489.72248062010107,69.3977353931551,559.1202160132563,420.32474522694605,10.0,10.0,20.0,18.0,21.0,39.0,519.2666666656733,,,,,,,,,,,,,,10bb2
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2568.0,482.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,665.0,489.71329032251913,69.3533622413327,559.0666525638518,420.35992808118635,10.0,10.0,20.0,18.0,21.0,39.0,501.1666666616996,,,,,,,,,,,,,,10bb2
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2571.0,498.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,666.0,489.7242268040662,69.30927326644242,559.0335000705087,420.41495353762366,10.0,10.0,20.0,18.0,21.0,39.0,503.7666666656732,,,,,,,,,,,,,,10bb2
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2574.0,495.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,667.0,489.7316602316027,69.26491075824772,558.9965709898504,420.46674947335504,10.0,10.0,20.0,18.0,21.0,39.0,492.09999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2577.0,480.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,668.0,489.7203084832215,69.22104856110941,558.941357044331,420.4992599221121,10.0,10.0,20.0,18.0,21.0,39.0,491.5333333313465,,,,,,,,,,,,,,10bb2
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2580.0,441.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,669.0,489.65866495500563,69.1979399688467,558.8566049238523,420.4607249861589,10.0,10.0,20.0,18.0,21.0,39.0,472.69999999801314,,,,,,,,,,,,,,10bb2
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2583.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,670.0,489.5296153845504,69.24736858801833,558.7769839725688,420.28224679653215,10.0,10.0,20.0,18.0,21.0,39.0,437.19999999801314,,,,,,,,,,,,,,10bb2
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2586.0,384.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,671.0,489.39551856587235,69.30435970986139,558.6998782757338,420.09115885601096,10.0,10.0,20.0,18.0,21.0,39.0,405.16666666666674,fast,,,,,,,,,,,,,10bb2
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2589.0,323.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,61.0,,,,,,,,,,,10bb2
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2592.0,443.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,62.0,,,,,,,,,,,10bb2
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2595.0,482.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,63.0,,,,,,,,,,,10bb2
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2598.0,428.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,672.0,489.0393630572565,69.43419430589678,558.4735573631533,419.6051687513597,10.0,11.0,21.0,18.0,21.0,39.0,451.59999999900657,,,,,,,,,,,,,,10bb2
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2601.0,391.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,673.0,488.9157760813642,69.4764057865495,558.3921818679138,419.4393702948148,10.0,11.0,21.0,18.0,21.0,39.0,434.30000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2604.0,452.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,674.0,488.8692503175977,69.44446236768451,558.3137126852821,419.4247879499131,10.0,11.0,21.0,18.0,21.0,39.0,424.30000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2607.0,479.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,675.0,488.85761421313754,69.40109729235957,558.2587115054971,419.4565169207779,10.0,11.0,21.0,18.0,21.0,39.0,441.30000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2610.0,516.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,676.0,488.8921419517697,69.36382773534689,558.2559696871167,419.52831421642287,10.0,11.0,21.0,18.0,21.0,39.0,482.69999999801314,,,,,,,,,,,,,,10bb2
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2613.0,577.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,677.0,489.00405063283966,69.39118230234452,558.3952329351844,419.61286833049525,10.0,11.0,21.0,18.0,21.0,39.0,524.3666666646799,,,,,,,,,,,,,,10bb2
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2616.0,465.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,678.0,488.9745891276186,69.35219999853096,558.3267891261496,419.62238912908765,10.0,11.0,21.0,18.0,21.0,39.0,519.6999999980131,,,,,,,,,,,,,,10bb2
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2619.0,409.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,679.0,488.8739898989372,69.36614650479275,558.2401364037298,419.5078433941445,10.0,11.0,21.0,18.0,21.0,39.0,484.1000000039737,,,,,,,,,,,,,,10bb2
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2622.0,451.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,680.0,488.82711223198135,69.33490880991582,558.1620210418972,419.49220342206564,10.0,11.0,21.0,18.0,21.0,39.0,442.23333333929384,,,,,,,,,,,,,,10bb2
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2625.0,482.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,681.0,488.8190176322005,69.29155358556346,558.110571217764,419.52746404663714,10.0,11.0,21.0,18.0,21.0,39.0,447.8000000069539,,,,,,,,,,,,,,10bb2
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2628.0,471.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,682.0,488.7966037735437,69.25078908924098,558.0473928627847,419.5458146843027,10.0,11.0,21.0,18.0,21.0,39.0,468.3666666696469,,,,,,,,,,,,,,10bb2
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2631.0,472.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,683.0,488.77613065322515,69.20963184595973,557.9857624991848,419.5664988072654,10.0,11.0,21.0,18.0,21.0,39.0,475.30000000198686,,,,,,,,,,,,,,10bb2
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10bb2
image-keyboard-response,2634.0,471.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,684.0,488.75457967372813,69.16882063832418,557.9234003120523,419.5857590354039,10.0,11.0,21.0,18.0,21.0,39.0,471.69999999801314,,,,,,,,,,,,,,10bb2
