trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2397.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,632.0,374.69793103448495,75.68346819214743,450.38139922663237,299.0144628423376,11.0,14.0,25.0,6.0,20.0,26.0,361.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2400.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,633.0,374.6584022038589,75.6387538304909,450.2971560343499,299.019648373368,11.0,14.0,25.0,6.0,20.0,26.0,350.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2403.0,277.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,634.0,374.5240715268248,75.67337134360501,450.19744287042977,298.85070018321966,11.0,14.0,25.0,6.0,20.0,26.0,322.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2406.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,635.0,374.47939560439784,75.63091522840422,450.110310832802,298.84848037599363,11.0,14.0,25.0,6.0,20.0,26.0,321.6666666666667,,,,,,,,,,,,,,12cc6
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2409.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,636.0,374.3648834019226,75.64216784531811,450.00705124724067,298.7227155566045,11.0,14.0,25.0,6.0,20.0,26.0,303.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2412.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,637.0,374.2684931506871,75.63511946685841,449.9036126175455,298.6333736838287,11.0,14.0,25.0,6.0,20.0,26.0,312.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2415.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,638.0,374.1696306429569,75.63054545093358,449.8001760938906,298.53908519202344,11.0,14.0,25.0,6.0,20.0,26.0,299.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2418.0,283.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,639.0,374.04508196721537,75.65388022264806,449.6989621898635,298.3912017445673,11.0,14.0,25.0,6.0,20.0,26.0,296.33333333337214,,,,fast,,,,,,,,,,12cc6
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2421.0,267.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2424.0,226.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2427.0,220.00000000011642,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2430.0,185.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,640.0,373.4884353741521,76.01057265213413,449.49900802628616,297.477862722018,11.0,14.0,25.0,6.0,21.0,27.0,237.66666666670548,,,,fast,,,,,,,,,,12cc6
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2433.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2436.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2439.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2442.0,232.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,641.0,373.138024357242,76.04316918230843,449.1811935395504,297.0948551749335,11.0,14.0,25.0,6.0,22.0,28.0,287.6666666666667,,,,fast,,,,,,,,,,12cc6
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2445.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2448.0,294.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2451.0,330.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2454.0,389.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,642.0,372.9192462987909,75.93983604908216,448.85908234787314,296.97941024970885,11.0,14.0,25.0,6.0,23.0,29.0,338.3333333332945,,,,,,,,,,,,,,12cc6
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2457.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,643.0,372.9395161290345,75.8907293223198,448.83024545135436,297.0487868067147,11.0,14.0,25.0,6.0,23.0,29.0,369.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2460.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,644.0,372.8859060402707,75.85382538334309,448.7397314236138,297.03208065692763,11.0,14.0,25.0,6.0,23.0,29.0,370.0000000000388,,,,,,,,,,,,,,12cc6
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2463.0,263.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,645.0,372.7386058981256,75.90958970773949,448.6481956058651,296.82901619038614,11.0,14.0,25.0,6.0,23.0,29.0,328.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2466.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,646.0,372.7081659973249,75.86325694038109,448.571422937706,296.84490905694383,11.0,14.0,25.0,6.0,23.0,29.0,315.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2469.0,268.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,647.0,372.56818181818414,75.90906913809793,448.477250956282,296.65911268008614,11.0,14.0,25.0,6.0,23.0,29.0,293.6666666666667,,,,fast,,,,,,,,,,12cc6
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2472.0,236.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2475.0,229.99999999988358,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2478.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,12cc6
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2481.0,338.00000000011636,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,648.0,372.0984042553213,76.07135130998081,448.1697555653022,296.02705294534064,11.0,14.0,25.0,6.0,24.0,30.0,300.3333333333333,,,,,,,,,,,,,,12cc6
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2484.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,649.0,372.0903054448892,76.02107997154106,448.1113854164304,296.0692254733483,11.0,14.0,25.0,6.0,24.0,30.0,345.66666666670545,,,,,,,,,,,,,,12cc6
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2487.0,339.99999999988364,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,650.0,372.0477453580922,75.97957264763454,448.0273180057268,296.0681727104577,11.0,14.0,25.0,6.0,24.0,30.0,348.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2490.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,651.0,372.1006622516577,75.9430921736639,448.04375442532165,296.1575700779938,11.0,14.0,25.0,6.0,24.0,30.0,372.666666666628,,,,,,,,,,,,,,12cc6
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2493.0,486.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,652.0,372.25132275132484,76.00575308198161,448.2570758333064,296.24556966934324,11.0,14.0,25.0,6.0,24.0,30.0,412.666666666628,,,,,,,,,,,,,,12cc6
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2496.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,653.0,372.2351387054182,75.95677329337181,448.19191199879,296.27836541204636,11.0,14.0,25.0,6.0,24.0,30.0,419.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2499.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,654.0,372.2440633245403,75.9069847984713,448.1510481230116,296.3370785260691,11.0,14.0,25.0,6.0,24.0,30.0,408.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2502.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,655.0,372.2173913043499,75.86045662399783,448.07784792834775,296.35693468035214,11.0,14.0,25.0,6.0,24.0,30.0,363.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2505.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,656.0,372.22631578947573,75.81086542908538,448.0371812185611,296.41545036039037,11.0,14.0,25.0,6.0,24.0,30.0,370.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2508.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,657.0,372.1957950065723,75.76565173147165,447.96144673804406,296.43014327510065,11.0,14.0,25.0,6.0,24.0,30.0,360.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2511.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,658.0,372.0748031496084,75.78948242001186,447.8642855696203,296.2853207295965,11.0,14.0,25.0,6.0,24.0,30.0,336.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2514.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,659.0,372.0091743119287,75.76142738211861,447.77060169404734,296.24774692981015,11.0,14.0,25.0,6.0,24.0,30.0,317.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,2517.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,660.0,372.03010471204396,75.71397432258826,447.74407903463225,296.3161303894557,11.0,14.0,25.0,6.0,24.0,30.0,330.0,,,,,,,,,,,,,,12cc6
