trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2796.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,714.0,381.45807962524833,88.08979192324837,469.54787154849663,293.3682877019999,17.0,17.0,34.0,10.0,24.0,34.0,341.46666666616994,,,,,,,,,,,,,,1d05f
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2799.0,117.69999999925493,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,715.0,381.1495906432296,88.49910435877493,469.64869500200444,292.6504862844546,17.0,17.0,34.0,10.0,24.0,34.0,265.93333333234,,,,,,,,,,,,,,1d05f
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2802.0,309.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,716.0,381.06612149528536,88.48104298579302,469.5471644810783,292.5850785094923,17.0,17.0,34.0,10.0,24.0,34.0,252.16666666666663,,,,,,,,,,,,,,1d05f
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2805.0,275.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,717.0,380.94247374558427,88.50339843748787,469.4458721830722,292.4390753080964,17.0,17.0,34.0,10.0,24.0,34.0,234.16666666790843,fast,,,,,,,,,,,,,1d05f
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2808.0,396.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,103.0,,,,,,,,,,,1d05f
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2811.0,505.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,104.0,,,,,,,,,,,1d05f
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2814.0,336.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,105.0,,,,,,,,,,,1d05f
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2817.0,395.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,718.0,381.07061556326033,88.41445876813263,469.485074331393,292.65615679512774,17.0,18.0,35.0,10.0,24.0,34.0,412.53333333383006,,,,,,,,,,,,,,1d05f
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2820.0,397.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,719.0,381.09013921110153,88.36495898813172,469.4550981992332,292.72518022296975,17.0,18.0,35.0,10.0,24.0,34.0,376.8333333345751,,,,,,,,,,,,,,1d05f
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2823.0,287.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,720.0,380.98157589799735,88.37125584534988,469.35283174334717,292.6103200526475,17.0,18.0,35.0,10.0,24.0,34.0,360.4000000022352,,,,,,,,,,,,,,1d05f
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2826.0,383.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,721.0,380.9849537036692,88.32009678004559,469.3050504837148,292.66485692362363,17.0,18.0,35.0,10.0,24.0,34.0,356.40000000099343,,,,,,,,,,,,,,1d05f
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2829.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,722.0,380.94855491326035,88.27546217955872,469.2240170928191,292.67309273370165,17.0,18.0,35.0,10.0,24.0,34.0,340.266666666915,,,,,,,,,,,,,,1d05f
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2832.0,366.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,723.0,380.9319861431501,88.2257684820512,469.15775462520133,292.7062176610989,17.0,18.0,35.0,10.0,24.0,34.0,366.6666666654249,,,,,,,,,,,,,,1d05f
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2835.0,333.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,724.0,380.877047289468,88.18965282369635,469.0667001131643,292.68739446577166,17.0,18.0,35.0,10.0,24.0,34.0,349.7999999995033,,,,,,,,,,,,,,1d05f
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2838.0,500.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,725.0,381.0152073732367,88.23272034974282,469.2479277229795,292.7824870234939,17.0,18.0,35.0,10.0,24.0,34.0,400.233333333085,,,,,,,,,,,,,,1d05f
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2841.0,614.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,726.0,381.28331415416505,88.53535358349757,469.8186677376627,292.7479605706675,17.0,18.0,35.0,10.0,24.0,34.0,482.7000000004967,slow,,,,,,,,,,,,,1d05f
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2844.0,447.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,106.0,,,,,,,,,,,1d05f
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2847.0,351.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,107.0,,,,,,,,,,,1d05f
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2850.0,351.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,108.0,,,,,,,,,,,1d05f
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2853.0,372.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,727.0,381.2810996563173,88.37295018018776,469.65404983650507,292.9081494761295,18.0,18.0,36.0,10.0,24.0,34.0,358.43333333233994,,,,,,,,,,,,,,1d05f
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2856.0,347.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,728.0,381.2423340960723,88.32975622420324,469.57209032027566,292.91257787186913,18.0,18.0,36.0,10.0,24.0,34.0,357.03333333383006,,,,,,,,,,,,,,1d05f
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2859.0,329.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,729.0,381.18365714282237,88.2962711899564,469.4799283327787,292.8873859528658,18.0,18.0,36.0,10.0,24.0,34.0,349.93333333482343,,,,,,,,,,,,,,1d05f
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2862.0,322.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,730.0,381.1168949771375,88.26792182210981,469.3848167992473,292.84897315502764,18.0,18.0,36.0,10.0,24.0,34.0,333.33333333581686,,,,,,,,,,,,,,1d05f
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2865.0,314.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,731.0,381.0404789053295,88.24654722435079,469.28702612968027,292.79393168097863,18.0,18.0,36.0,10.0,24.0,34.0,322.2333333355685,,,,,,,,,,,,,,1d05f
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2868.0,306.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,732.0,380.95580865600584,88.23189827862578,469.18770693463165,292.72391037738015,18.0,18.0,36.0,10.0,24.0,34.0,314.50000000124174,,,,,,,,,,,,,,1d05f
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2871.0,267.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,733.0,380.8263936290927,88.26507232635774,469.09146595545036,292.5613213027349,18.0,18.0,36.0,10.0,24.0,34.0,296.0,,,,,,,,,,,,,,1d05f
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2874.0,308.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,734.0,380.74431818178857,88.24844384039694,468.9927620221855,292.49587434139164,18.0,18.0,36.0,10.0,24.0,34.0,294.1666666666667,,,,,,,,,,,,,,1d05f
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2877.0,297.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,735.0,380.64948921676864,88.24318955346563,468.8926787702343,292.406299663303,18.0,18.0,36.0,10.0,24.0,34.0,291.0,fast,,,,,,,,,,,,,1d05f
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2880.0,285.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,109.0,,,,,,,,,,,1d05f
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2883.0,356.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,110.0,,,,,,,,,,,1d05f
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2886.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,111.0,,,,,,,,,,,1d05f
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2889.0,273.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,736.0,380.3844067796265,88.17830355651533,468.5627103361417,292.2061032231112,18.0,19.0,37.0,10.0,24.0,34.0,334.09999999900657,,,,,,,,,,,,,,1d05f
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2892.0,305.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,737.0,380.29954853270027,88.16466104632075,468.4642095790209,292.1348874863795,18.0,19.0,37.0,10.0,24.0,34.0,317.0,,,,,,,,,,,,,,1d05f
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2895.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,738.0,380.2405862457412,88.13238912163101,468.3729753673722,292.10819712411023,18.0,19.0,37.0,10.0,24.0,34.0,302.3333333333333,,,,,,,,,,,,,,1d05f
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2898.0,191.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,739.0,380.028378378344,88.30939783609917,468.3377762144431,291.7189805422448,18.0,19.0,37.0,10.0,24.0,34.0,275.0,fast,,,,,,,,,,,,,1d05f
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2901.0,143.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,112.0,,,,,,,,,,,1d05f
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2904.0,362.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,113.0,,,,,,,,,,,1d05f
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2907.0,419.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,114.0,,,,,,,,,,,1d05f
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2910.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,740.0,379.7909192824778,88.47856694461174,468.2694862270895,291.31235233786606,18.0,20.0,38.0,10.0,24.0,34.0,388.33333333333326,,,,,,,,,,,,,,1d05f
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d05f
image-keyboard-response,2913.0,327.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,741.0,379.7324748039997,88.44620276054934,468.17867756454905,291.2862720434503,18.0,20.0,38.0,10.0,24.0,34.0,376.6333333340784,,,,,,,,,,,,,,1d05f
