trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3597.0,338.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,993.0,345.4114051094809,78.67398418543891,424.08538929491976,266.737420924042,15.0,15.0,30.0,16.0,18.0,34.0,335.1000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3600.0,353.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,994.0,345.41886964447815,78.6384732192315,424.0573428637097,266.78039642524664,15.0,15.0,30.0,16.0,18.0,34.0,344.90000000099343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3603.0,374.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,995.0,345.44526411657415,78.60748826233295,424.05275237890714,266.8377758542413,15.0,15.0,30.0,16.0,18.0,34.0,355.433333337307,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,996.0,345.44526411657415,78.60748826233295,424.05275237890714,266.8377758542413,15.0,15.0,30.0,16.0,18.0,34.0,355.433333337307,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3609.0,431.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,997.0,345.523839854409,78.61485208586238,424.13869194027137,266.9089877685467,15.0,15.0,30.0,16.0,18.0,34.0,386.6000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3612.0,444.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,998.0,345.6139999999987,78.63595324798524,424.24995324798385,266.97804675201337,15.0,15.0,30.0,16.0,18.0,34.0,416.9666666686535,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3615.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,999.0,345.61253405994415,78.60021655665288,424.21275061659696,267.01231750329134,15.0,15.0,30.0,16.0,18.0,34.0,406.83333333333326,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3618.0,352.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1000.0,345.61887477313974,78.56479549513476,424.1836702682745,267.05407927800496,15.0,15.0,30.0,16.0,18.0,34.0,380.4333333348234,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3621.0,266.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1001.0,345.54678150498773,78.56563341080832,424.11241491579614,266.98114809417945,15.0,15.0,30.0,16.0,18.0,34.0,320.90000000099343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3624.0,278.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1002.0,345.4856884057998,78.5562418356798,424.04193024147963,266.92944657012004,15.0,15.0,30.0,16.0,18.0,34.0,298.93333333482343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3627.0,269.69999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1003.0,345.41710407239685,78.55374652461677,423.9708505970136,266.8633575477801,15.0,15.0,30.0,16.0,18.0,34.0,271.2999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3630.0,285.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1004.0,345.36256781193487,78.53913818295203,423.90170599488687,266.82342962898286,15.0,15.0,30.0,16.0,18.0,34.0,277.6333333328366,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3633.0,316.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1005.0,345.33667570009305,78.50835082431793,423.8450265244109,266.82832487577514,15.0,15.0,30.0,16.0,18.0,34.0,290.5,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3636.0,285.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1006.0,345.2822202166092,78.49381508173178,423.7760352983409,266.7884051348774,15.0,15.0,30.0,16.0,18.0,34.0,295.6000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3639.0,237.69999999552962,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1007.0,345.2822202166092,78.49381508173178,423.7760352983409,266.7884051348774,15.0,15.0,30.0,16.0,18.0,34.0,295.6000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3642.0,302.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1008.0,345.24355275023356,78.46895202415149,423.7125047743849,266.77460072608204,15.0,15.0,30.0,16.0,18.0,34.0,301.36666666964686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3645.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,1009.0,345.24355275023356,78.46895202415149,423.7125047743849,266.77460072608204,15.0,15.0,30.0,16.0,18.0,34.0,301.36666666964686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3648.0,396.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1010.0,345.29009009010355,78.44888907731776,423.7389791674212,266.84120101278575,15.0,15.0,30.0,16.0,18.0,34.0,328.1000000039737,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3651.0,385.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1011.0,345.32646264628073,78.42291539758189,423.7493780438625,266.9035472486988,15.0,15.0,30.0,16.0,18.0,34.0,361.66666667163366,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3654.0,278.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1012.0,345.2664568345498,78.41314904496899,423.6796058795188,266.85330778958075,15.0,15.0,30.0,16.0,18.0,34.0,353.7333333368103,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3657.0,489.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1013.0,345.39640610962965,78.49769188297903,423.8940979926088,266.89871422665067,15.0,15.0,30.0,16.0,18.0,34.0,384.7333333343268,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3660.0,381.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1014.0,345.4289946140223,78.46995873329182,423.8989533473142,266.95903588073054,15.0,15.0,30.0,16.0,18.0,34.0,383.40000000099343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3663.0,353.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1015.0,345.4360538116819,78.43508511419725,423.8711389258792,267.0009686974847,15.0,15.0,30.0,16.0,18.0,34.0,408.30000000198686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3666.0,381.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1016.0,345.4684587813793,78.40737799173979,423.8758367731192,267.06108078963956,15.0,15.0,30.0,16.0,18.0,34.0,372.2000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3669.0,256.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1017.0,345.4684587813793,78.40737799173979,423.8758367731192,267.06108078963956,15.0,15.0,30.0,16.0,18.0,34.0,372.2000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3672.0,244.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1018.0,345.3782452999305,78.43021669041505,423.8084619903456,266.9480286095154,15.0,15.0,30.0,16.0,18.0,34.0,326.53333333383006,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3675.0,285.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1019.0,345.32486583186517,78.41541622090624,423.74028205277153,266.90944961095903,15.0,15.0,30.0,16.0,18.0,34.0,304.0,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3678.0,262.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1020.0,345.2508489723193,78.4194360964385,423.6702850687578,266.8314128758808,15.0,15.0,30.0,16.0,18.0,34.0,264.3000000019868,fast,,,,,,,,,,,,,6e6ee
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3681.0,313.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,91.0,,,,,,,,,,,6e6ee
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3684.0,236.30000000447038,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,92.0,,,,,,,,,,,6e6ee
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3687.0,191.89999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,93.0,,,,,,,,,,,6e6ee
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3690.0,59.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1021.0,344.73472840608315,78.94693678990872,423.6816651959918,265.7877916161744,15.0,16.0,31.0,16.0,18.0,34.0,162.56666666766012,,,,fast,,,,,,,,,,6e6ee
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3693.0,312.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6e6ee
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3696.0,313.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6e6ee
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3699.0,248.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,6e6ee
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3702.0,331.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1022.0,344.58136645965635,78.87067245795991,423.45203891761633,265.71069400169654,15.0,16.0,31.0,16.0,19.0,35.0,297.8666666671634,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3705.0,300.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1023.0,344.54219858158797,78.84664780363,423.38884638521796,265.69555077795803,15.0,16.0,31.0,16.0,19.0,35.0,293.40000000099343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3708.0,280.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1024.0,344.54219858158797,78.84664780363,423.38884638521796,265.69555077795803,15.0,16.0,31.0,16.0,19.0,35.0,293.40000000099343,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,3711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1025.0,344.54219858158797,78.84664780363,423.38884638521796,265.69555077795803,15.0,16.0,31.0,16.0,19.0,35.0,293.40000000099343,,,,,,,,,,,,,,6e6ee
