trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3192.0,470.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,810.0,466.9924999999697,91.29772976284642,558.2902297628161,375.69477023712335,16.0,18.0,34.0,22.0,24.0,46.0,458.66666666666674,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3195.0,439.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,811.0,466.96368366281786,91.25453894279659,558.2182226056145,375.7091447200213,16.0,18.0,34.0,22.0,24.0,46.0,456.1999999992548,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3198.0,530.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,812.0,467.0299376299035,91.2301941374918,558.2601317673954,375.79974349241166,16.0,18.0,34.0,22.0,24.0,46.0,480.1666666654249,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3201.0,497.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,813.0,467.0616822429582,91.188086084382,558.2497683273401,375.8735961585762,16.0,18.0,34.0,22.0,24.0,46.0,489.1999999992548,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3204.0,510.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,814.0,467.10695020743566,91.1515644882173,558.2585146956528,375.9553857192184,16.0,18.0,34.0,22.0,24.0,46.0,513.0,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3207.0,587.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,815.0,467.23181347147096,91.18680812746945,558.4186215989404,376.0450053440016,16.0,18.0,34.0,22.0,24.0,46.0,531.9666666674117,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3210.0,457.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,816.0,467.2212215320595,91.14014338207191,558.3613649141314,376.08107814998766,16.0,18.0,34.0,22.0,24.0,46.0,518.4333333335817,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3213.0,427.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,817.0,467.17993795239937,91.10200293467031,558.2819408870697,376.077935017729,16.0,18.0,34.0,22.0,24.0,46.0,490.6333333340784,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3216.0,423.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,818.0,467.1350206611255,91.06560894298755,558.200629604113,376.0694117181378,16.0,18.0,34.0,22.0,24.0,46.0,436.0,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3219.0,445.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,819.0,467.11269349842047,91.02121230078674,558.1339057992071,376.09148119763364,16.0,18.0,34.0,22.0,24.0,46.0,432.16666666666674,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3222.0,524.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,820.0,467.1716494845015,90.99276187975916,558.1644113642607,376.17888760474233,16.0,18.0,34.0,22.0,24.0,46.0,464.4999999987583,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,821.0,467.1716494845015,90.99276187975916,558.1644113642607,376.17888760474233,16.0,18.0,34.0,22.0,24.0,46.0,464.4999999987583,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3228.0,457.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,822.0,467.16138002056204,90.94640928934788,558.1077893099099,376.21497073121424,16.0,18.0,34.0,22.0,24.0,46.0,475.6666666654249,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3231.0,441.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,823.0,467.134567901197,90.9034094189563,558.0379773201532,376.2311584822407,16.0,18.0,34.0,22.0,24.0,46.0,474.19999999801314,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3234.0,399.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,824.0,467.065262076019,90.88235241965953,557.9476144956785,376.1829096563594,16.0,18.0,34.0,22.0,24.0,46.0,432.66666666666674,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3237.0,378.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,825.0,466.9745379876445,90.87975593941351,557.854293927058,376.09478204823097,16.0,18.0,34.0,22.0,24.0,46.0,406.5,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3240.0,428.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,826.0,466.93517948714583,90.84140468007877,557.7765841672247,376.0937748070671,16.0,18.0,34.0,22.0,24.0,46.0,402.3333333345751,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3243.0,582.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,827.0,467.0535860655402,90.87013087125216,557.9237169367923,376.183455194288,16.0,18.0,34.0,22.0,24.0,46.0,463.266666666915,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3246.0,651.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,828.0,467.24206755370165,91.01444085235626,558.2565084060578,376.22762670134523,16.0,18.0,34.0,22.0,24.0,46.0,554.1000000002483,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3249.0,604.4000000022353,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,829.0,467.38231083841384,91.07351582947193,558.4558266678856,376.30879500894173,16.0,18.0,34.0,22.0,24.0,46.0,612.7000000004967,slow,,,,,,,,,,,,,6fe3f
image-keyboard-response,3250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3252.0,518.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,103.0,,,,,,,,,,,6fe3f
image-keyboard-response,3253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3255.0,411.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,104.0,,,,,,,,,,,6fe3f
image-keyboard-response,3256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3258.0,563.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,105.0,,,,,,,,,,,6fe3f
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3261.0,436.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,830.0,467.44409368631796,90.97709427493685,558.4211879612548,376.4669994113812,17.0,18.0,35.0,22.0,24.0,46.0,470.43333333234,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3264.0,324.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,831.0,467.29908443536766,91.04434825655848,558.3434326919262,376.25473617880925,17.0,18.0,35.0,22.0,24.0,46.0,441.60000000024843,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3267.0,322.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,832.0,467.1520325202927,91.1148681740253,558.266900694318,376.0371643462672,17.0,18.0,35.0,22.0,24.0,46.0,361.3333333345751,fast,,,,,,,,,,,,,6fe3f
image-keyboard-response,3268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3270.0,537.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,106.0,,,,,,,,,,,6fe3f
image-keyboard-response,3271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3273.0,451.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,107.0,,,,,,,,,,,6fe3f
image-keyboard-response,3274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3276.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,108.0,,,,,,,,,,,6fe3f
image-keyboard-response,3277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3279.0,514.3000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,833.0,467.22874493923723,90.9751200367037,558.2038649759412,376.2536249025337,17.0,19.0,36.0,22.0,24.0,46.0,468.96666666616994,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,834.0,467.22874493923723,90.9751200367037,558.2038649759412,376.2536249025337,17.0,19.0,36.0,22.0,24.0,46.0,318.4333333335817,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,835.0,467.22874493923723,90.9751200367037,558.2038649759412,376.2536249025337,17.0,19.0,36.0,22.0,24.0,46.0,171.4333333335817,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3288.0,87.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,836.0,466.84509605658593,91.72602075372495,558.5711168103109,375.119075302861,17.0,19.0,36.0,22.0,24.0,46.0,29.266666665673256,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,837.0,466.84509605658593,91.72602075372495,558.5711168103109,375.119075302861,17.0,19.0,36.0,22.0,24.0,46.0,29.266666665673256,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3294.0,745.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,838.0,467.1268686868326,92.10731511539105,559.2341838022236,375.0195535714415,17.0,19.0,36.0,22.0,24.0,46.0,277.86666666592157,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3297.0,611.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,839.0,467.2720484358872,92.17415858497293,559.4462070208601,375.0978898509143,17.0,19.0,36.0,22.0,24.0,46.0,452.266666666915,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3300.0,461.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,840.0,467.26663306448233,92.12779910462842,559.3944321691108,375.1388339598539,17.0,19.0,36.0,22.0,24.0,46.0,606.2333333343267,slow,,,,,,,,,,,,,6fe3f
image-keyboard-response,3301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3303.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,109.0,,,,,,,,,,,6fe3f
image-keyboard-response,3304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3306.0,408.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,110.0,,,,,,,,,,,6fe3f
image-keyboard-response,3307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe3f
image-keyboard-response,3309.0,344.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,111.0,,,,,,,,,,,6fe3f
