trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3558.0,435.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,965.0,386.47403210588686,118.98593440348087,505.4599665093677,267.48809770240587,12.0,9.0,21.0,24.0,24.0,48.0,458.433333337307,,,,,,,,,,,,,,5beae
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3561.0,470.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,966.0,386.5531132076709,118.95760903609889,505.51072224376986,267.595504171572,12.0,9.0,21.0,24.0,24.0,48.0,440.93333333234,,,,,,,,,,,,,,5beae
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3564.0,454.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,967.0,386.61696512735926,118.91967288330956,505.5366380106688,267.69729224404966,12.0,9.0,21.0,24.0,24.0,48.0,453.2666666656732,,,,,,,,,,,,,,5beae
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3567.0,431.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,968.0,386.65932203401337,118.87163291093344,505.5309549449468,267.78768912308,12.0,9.0,21.0,24.0,24.0,48.0,452.066666662693,,,,,,,,,,,,,,5beae
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3570.0,443.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,969.0,386.71298212617614,118.82853359460958,505.5415157207857,267.88444853156653,12.0,9.0,21.0,24.0,24.0,48.0,443.19999999801314,,,,,,,,,,,,,,5beae
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3573.0,524.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,970.0,386.84219924824066,118.84739250323037,505.6895917514711,267.99480674501035,12.0,9.0,21.0,24.0,24.0,48.0,466.5,,,,,,,,,,,,,,5beae
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3576.0,581.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,971.0,387.02507042265,118.9413435103099,505.9664139329599,268.08372691233996,12.0,9.0,21.0,24.0,24.0,48.0,516.5,,,,,,,,,,,,,,5beae
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3579.0,616.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,972.0,387.24005628529574,119.09252267600756,506.33257896130317,268.14753360928813,12.0,9.0,21.0,24.0,24.0,48.0,574.0,,,,,,,,,,,,,,5beae
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3582.0,495.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,973.0,387.34114339280154,119.08243909933724,506.42358249213873,268.25870429346423,12.0,9.0,21.0,24.0,24.0,48.0,564.2999999970198,,,,,,,,,,,,,,5beae
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3585.0,484.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,974.0,387.43230337090085,119.06390027279907,506.4962036437,268.3684030981018,12.0,9.0,21.0,24.0,24.0,48.0,532.0,,,,,,,,,,,,,,5beae
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3588.0,468.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,975.0,387.5079513565194,119.03384484865991,506.5417962051792,268.4741065078594,12.0,9.0,21.0,24.0,24.0,48.0,482.69999999801314,,,,,,,,,,,,,,5beae
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3591.0,434.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,976.0,387.5516822430992,118.986755486613,506.5384377297122,268.56492675648633,12.0,9.0,21.0,24.0,24.0,48.0,462.43333333234,,,,,,,,,,,,,,5beae
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3594.0,710.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,977.0,387.85340802998985,119.34034744403164,507.1937554740216,268.51306058595827,12.0,9.0,21.0,24.0,24.0,48.0,537.7666666656733,,,,,,,,,,,,,,5beae
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3597.0,520.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,978.0,387.9767723881653,119.35298521970843,507.32975760787366,268.62378716845694,12.0,9.0,21.0,24.0,24.0,48.0,555.0333333313465,,,,,,,,,,,,,,5beae
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3600.0,456.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,979.0,388.0407269339304,119.31569668710607,507.3564236210365,268.7250302468243,12.0,9.0,21.0,24.0,24.0,48.0,562.4666666636864,,,,,,,,,,,,,,5beae
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3603.0,347.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,980.0,388.00335195541265,119.2663743093983,507.269726264811,268.7369776460144,12.0,9.0,21.0,24.0,24.0,48.0,441.5333333313465,,,,,,,,,,,,,,5beae
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3606.0,358.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,981.0,387.97562790708486,119.21430252628502,507.1899304333699,268.7613253807998,12.0,9.0,21.0,24.0,24.0,48.0,387.56666666766006,,,,,,,,,,,,,,5beae
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,982.0,387.97562790708486,119.21430252628502,507.1899304333699,268.7613253807998,12.0,9.0,21.0,24.0,24.0,48.0,387.56666666766006,,,,,,,,,,,,,,5beae
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3612.0,300.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,983.0,387.89433085512667,119.18867784288835,507.0830086980149,268.70565301223826,12.0,9.0,21.0,24.0,24.0,48.0,335.53333333631355,,,,,,,,,,,,,,5beae
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3615.0,334.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,984.0,387.8451253483028,119.14422349201452,506.9893488403174,268.7009018562884,12.0,9.0,21.0,24.0,24.0,48.0,331.20000000298023,,,,,,,,,,,,,,5beae
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3618.0,303.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,985.0,387.76669758823687,119.11673360647237,506.88343119470915,268.6499639817644,12.0,9.0,21.0,24.0,24.0,48.0,312.90000000099343,,,,,,,,,,,,,,5beae
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3621.0,284.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,986.0,387.6706209454247,119.10329141010244,506.7739123555272,268.5673295353222,12.0,9.0,21.0,24.0,24.0,48.0,307.43333333233994,,,,,,,,,,,,,,5beae
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3624.0,411.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,987.0,387.692407407515,119.05024008472476,506.74264749223977,268.64216732279027,12.0,9.0,21.0,24.0,24.0,48.0,332.86666666467977,,,,,,,,,,,,,,5beae
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3627.0,404.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,988.0,387.7075855690197,118.99615788133914,506.7037434503589,268.7114276876805,12.0,9.0,21.0,24.0,24.0,48.0,366.4666666636865,,,,,,,,,,,,,,5beae
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3630.0,461.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,989.0,387.775785582357,118.96225944629713,506.7380450286541,268.81352613605986,12.0,9.0,21.0,24.0,24.0,48.0,425.59999999900657,,,,,,,,,,,,,,5beae
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3633.0,600.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,990.0,387.97202216076386,119.08251213790363,507.05453429866753,268.8895100228603,12.0,9.0,21.0,24.0,24.0,48.0,488.6333333303531,,,,,,,,,,,,,,5beae
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3636.0,590.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,991.0,388.1590405905077,119.18668008801376,507.34572067852133,268.97236050249387,12.0,9.0,21.0,24.0,24.0,48.0,550.8333333333334,,,,,,,,,,,,,,5beae
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3639.0,520.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,992.0,388.2808294931865,119.19921703016978,507.4800465233562,269.0816124630167,12.0,9.0,21.0,24.0,24.0,48.0,570.4333333323399,,,,,,,,,,,,,,5beae
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3642.0,484.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,993.0,388.36961325977006,119.18019319095438,507.5498064507244,269.1894200688157,12.0,9.0,21.0,24.0,24.0,48.0,531.9000000009934,,,,,,,,,,,,,,5beae
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3645.0,508.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,994.0,388.4803127875927,119.18120594890136,507.66151873649414,269.29910683869133,12.0,9.0,21.0,24.0,24.0,48.0,504.56666666766006,,,,,,,,,,,,,,5beae
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3648.0,549.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,995.0,388.6283088236335,119.22635120851128,507.85466003214475,269.40195761512217,12.0,9.0,21.0,24.0,24.0,48.0,514.3000000019869,,,,,,,,,,,,,,5beae
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3651.0,618.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,996.0,388.83948576685697,119.37513289980811,508.2146186666651,269.4643528670489,12.0,9.0,21.0,24.0,24.0,48.0,558.9333333323399,,,,,,,,,,,,,,5beae
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,997.0,388.83948576685697,119.37513289980811,508.2146186666651,269.4643528670489,12.0,9.0,21.0,24.0,24.0,48.0,389.36666666467977,,,,,,,,,,,,,,5beae
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3657.0,116.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,998.0,388.5898165138626,119.60468815929178,508.19450467315437,268.98512835457086,12.0,9.0,21.0,24.0,24.0,48.0,245.09999999900657,,,,,,,,,,,,,,5beae
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3660.0,445.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,999.0,388.6416131989957,119.56205233458726,508.20366553358286,269.07956086440845,12.0,9.0,21.0,24.0,24.0,48.0,187.26666666567328,,,,,,,,,,,,,,5beae
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3663.0,658.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1000.0,388.88855311364586,119.78552100335524,508.67407411700117,269.10303211029066,12.0,9.0,21.0,24.0,24.0,48.0,406.69999999801314,,,,,,,,,,,,,,5beae
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5beae
image-keyboard-response,3666.0,640.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1001.0,389.1185727356802,119.97191709296372,509.09048982864397,269.1466556427164,12.0,9.0,21.0,24.0,24.0,48.0,581.2333333293598,,,,,,,,,,,,,,5beae
