trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2667.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,740.0,368.83312577833124,100.64312917404254,469.47625495237384,268.1899966042887,6.0,7.0,13.0,8.0,24.0,32.0,240.66666666666663,,,,,,,,,,,,,,a3f26
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2670.0,262.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,741.0,368.70024875621885,100.65098668535276,469.35123544157165,268.0492620708662,6.0,7.0,13.0,8.0,24.0,32.0,280.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2673.0,126.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,742.0,368.3987577639752,100.95143775362774,469.35019551760286,267.4473200103474,6.0,7.0,13.0,8.0,24.0,32.0,227.66666666666663,,,,,,,,,,,,,,a3f26
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2676.0,249.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,743.0,368.25062034739454,100.9763355506111,469.22695589800566,267.27428479678343,6.0,7.0,13.0,8.0,24.0,32.0,212.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2679.0,266.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,744.0,368.12391573729866,100.9778469208325,469.1017626581312,267.14606881646614,6.0,7.0,13.0,8.0,24.0,32.0,213.66666666666663,,,,,,,,,,,,,,a3f26
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2682.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,745.0,368.1980198019802,100.93724550507004,469.1352653070503,267.26077429691014,6.0,7.0,13.0,8.0,24.0,32.0,314.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2685.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,746.0,368.1693448702101,100.87806211231278,469.0474069825229,267.29128275789736,6.0,7.0,13.0,8.0,24.0,32.0,346.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2688.0,94.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,747.0,367.8308641975309,101.27490051297173,469.10576471050257,266.5559636845591,6.0,7.0,13.0,8.0,24.0,32.0,289.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2691.0,107.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,748.0,367.50924784217017,101.62593404209082,469.13518188426104,265.8833138000793,6.0,7.0,13.0,8.0,24.0,32.0,182.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2694.0,79.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,749.0,367.1539408866995,102.06667000667026,469.22061089336984,265.08727088002917,6.0,7.0,13.0,8.0,24.0,32.0,93.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2697.0,54.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,750.0,366.7687576875769,102.59335845977428,469.3621161473512,264.1753992278026,6.0,7.0,13.0,8.0,24.0,32.0,80.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2700.0,76.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,751.0,366.41154791154787,103.03550977622129,469.44705768776925,263.37603813532655,6.0,7.0,13.0,8.0,24.0,32.0,69.66666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2703.0,251.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,752.0,366.26993865030676,103.05152818516778,469.32146683547455,263.21841046513896,6.0,7.0,13.0,8.0,24.0,32.0,127.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2706.0,90.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,753.0,365.9313725490196,103.44139834638807,469.3727708954077,262.4899742026315,6.0,7.0,13.0,8.0,24.0,32.0,139.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2709.0,125.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,754.0,365.63647490820085,103.72106868673923,469.35754359494,261.91540622146147,6.0,7.0,13.0,8.0,24.0,32.0,155.33333333333334,,,,,,,,,,,,,,a3f26
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2712.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,755.0,365.49755501222495,103.73369123185142,469.2312462440764,261.76386378037347,6.0,7.0,13.0,8.0,24.0,32.0,155.66666666666666,,,,,,,,,,,,,,a3f26
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2715.0,244.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,756.0,365.3492063492063,103.75715798198664,469.10636433119294,261.5920483672197,6.0,7.0,13.0,8.0,24.0,32.0,207.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2718.0,248.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,757.0,365.20609756097565,103.77474060758314,468.9808381685588,261.4313569533924,6.0,7.0,13.0,8.0,24.0,32.0,248.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2721.0,163.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,758.0,364.9598051157125,103.95126480987007,468.9110699255826,261.0085403058424,6.0,7.0,13.0,8.0,24.0,32.0,218.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2724.0,90.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,759.0,364.62530413625296,104.3296599534845,468.9549640897375,260.2956441827685,6.0,7.0,13.0,8.0,24.0,32.0,167.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2727.0,106.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,760.0,364.31105710814103,104.65518849328426,468.96624560142516,259.6558686148568,6.0,7.0,13.0,8.0,24.0,32.0,119.66666666666669,,,,,,,,,,,,,,a3f26
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2730.0,111.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,761.0,364.003640776699,104.96319431923864,468.96683509593765,259.04044645746035,6.0,7.0,13.0,8.0,24.0,32.0,102.33333333333331,,,,,,,,,,,,,,a3f26
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2733.0,137.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,762.0,363.72848484848487,105.19678266591512,468.92526751440005,258.53170218256975,6.0,7.0,13.0,8.0,24.0,32.0,118.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2736.0,188.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,763.0,363.51573849878935,105.31065902136677,468.8263975201561,258.2050794774226,6.0,7.0,13.0,8.0,24.0,32.0,145.33333333333334,,,,,,,,,,,,,,a3f26
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2739.0,262.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,764.0,363.51573849878935,105.31065902136677,468.8263975201561,258.2050794774226,6.0,7.0,13.0,8.0,24.0,32.0,145.33333333333334,,,,,,,,,,,,,,a3f26
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,765.0,363.51573849878935,105.31065902136677,468.8263975201561,258.2050794774226,6.0,7.0,13.0,8.0,24.0,32.0,145.33333333333334,,,,,,,,,,,,,,a3f26
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2745.0,416.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,766.0,363.57920193470375,105.26271504909788,468.84191698380164,258.31648688560585,6.0,7.0,13.0,8.0,24.0,32.0,247.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2748.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,767.0,363.51811594202906,105.21373839758176,468.73185433961083,258.30437754444716,6.0,7.0,13.0,8.0,24.0,32.0,305.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2751.0,294.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,768.0,363.4342581423402,105.17790120675043,468.6121593490906,258.25635693558974,6.0,7.0,13.0,8.0,24.0,32.0,341.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2754.0,298.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,769.0,363.355421686747,105.13898063046152,468.4944023172085,258.21644105628553,6.0,7.0,13.0,8.0,24.0,32.0,301.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2757.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,770.0,363.2791817087846,105.09860676712057,468.37778847590516,258.1805749416641,6.0,7.0,13.0,8.0,24.0,32.0,297.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2760.0,214.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,771.0,363.0997596153846,105.16277406611285,468.2625336814975,257.9369855492718,6.0,7.0,13.0,8.0,24.0,32.0,270.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2763.0,286.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,772.0,363.0072028811525,105.13350004956331,468.1407029307158,257.87370283158907,6.0,7.0,13.0,8.0,24.0,32.0,266.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2766.0,190.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,773.0,363.0072028811525,105.13350004956331,468.1407029307158,257.87370283158907,6.0,7.0,13.0,8.0,24.0,32.0,266.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2769.0,286.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,774.0,362.9148681055156,105.10420688290449,468.01907498842,257.8106612226111,6.0,7.0,13.0,8.0,24.0,32.0,262.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2772.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,775.0,362.78203592814367,105.11128241674946,467.8933183448932,257.67075351139425,6.0,7.0,13.0,8.0,24.0,32.0,274.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2775.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,776.0,362.79306220095685,105.04880644843344,467.8418686493904,257.7442557525235,6.0,7.0,13.0,8.0,24.0,32.0,303.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2778.0,330.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,777.0,362.75388291517316,104.99207819216964,467.7459611073429,257.7618047230036,6.0,7.0,13.0,8.0,24.0,32.0,318.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
