trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3720.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1058.0,358.25971731448766,80.8293310818443,439.08904839633203,277.43038623264334,11.0,13.0,24.0,8.0,24.0,32.0,325.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3723.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1059.0,358.2559576345984,80.7937203038411,439.04967793843946,277.4622373307573,11.0,13.0,24.0,8.0,24.0,32.0,351.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3726.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1060.0,358.2151675485009,80.76973852366419,438.984906072165,277.4454290248367,11.0,13.0,24.0,8.0,24.0,32.0,352.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3729.0,687.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1061.0,358.50484581497795,81.32182742010494,439.82667323508286,277.183018394873,11.0,13.0,24.0,8.0,24.0,32.0,451.0,slow,,,,,,,,,,,,,f94cc
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3732.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,73.0,,,,,,,,,,,f94cc
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3735.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,74.0,,,,,,,,,,,f94cc
image-keyboard-response,3736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3738.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,75.0,,,,,,,,,,,f94cc
image-keyboard-response,3739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3741.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1062.0,358.45741878841085,81.20519413384628,439.66261292225715,277.25222465456466,12.0,13.0,25.0,8.0,24.0,32.0,359.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3744.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1063.0,358.54912280701757,81.22857250578882,439.7776953128064,277.3205503012288,12.0,13.0,25.0,8.0,24.0,32.0,400.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3747.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1064.0,358.5828220858896,81.20091728434049,439.7837393702301,277.3819048015491,12.0,13.0,25.0,8.0,24.0,32.0,417.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,3748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3750.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1065.0,358.5332749562172,81.18259483026942,439.71586978648656,277.35068012594775,12.0,13.0,25.0,8.0,24.0,32.0,387.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,3751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3753.0,301.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1066.0,358.48293963254594,81.1648849199303,439.6478245524762,277.3180547126157,12.0,13.0,25.0,8.0,24.0,32.0,333.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3756.0,279.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1067.0,358.41346153846155,81.16339887191266,439.5768604103742,277.2500626665489,12.0,13.0,25.0,8.0,24.0,32.0,294.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3759.0,218.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1068.0,358.2908296943231,81.23397181180728,439.52480150613036,277.0568578825158,12.0,13.0,25.0,8.0,24.0,32.0,266.0,fast,,,,,,,,,,,,,f94cc
image-keyboard-response,3760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3762.0,233.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,76.0,,,,,,,,,,,f94cc
image-keyboard-response,3763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3765.0,240.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,77.0,,,,,,,,,,,f94cc
image-keyboard-response,3766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3768.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,78.0,,,,,,,,,,,f94cc
image-keyboard-response,3769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3771.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1069.0,358.0818102697998,81.25658541971829,439.3383956895181,276.8252248500815,12.0,14.0,26.0,8.0,24.0,32.0,320.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3774.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1070.0,358.07478260869567,81.22156766336809,439.29635027206376,276.8532149453276,12.0,14.0,26.0,8.0,24.0,32.0,356.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3777.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1071.0,358.0642919200695,81.18702639128409,439.2513183113536,276.87726552878536,12.0,14.0,26.0,8.0,24.0,32.0,359.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,3778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3780.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1072.0,358.08159722222223,81.15387626750565,439.23547348972784,276.92772095471656,12.0,14.0,26.0,8.0,24.0,32.0,358.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3783.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1073.0,358.0563746747615,81.12316668685924,439.1795413616208,276.9332079879023,12.0,14.0,26.0,8.0,24.0,32.0,351.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3786.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1074.0,358.00779896013864,81.10476841944853,439.1125673795872,276.90303054069005,12.0,14.0,26.0,8.0,24.0,32.0,336.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3789.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1075.0,357.96277056277063,81.08406211600655,439.04683267877715,276.87870844676405,12.0,14.0,26.0,8.0,24.0,32.0,312.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3792.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,1076.0,357.96277056277063,81.08406211600655,439.04683267877715,276.87870844676405,12.0,14.0,26.0,8.0,24.0,32.0,312.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3795.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1077.0,357.93425605536333,81.05475143548688,438.9890074908502,276.87950461987646,12.0,14.0,26.0,8.0,24.0,32.0,311.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3798.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1078.0,357.9127052722558,81.02300168535011,438.935706957606,276.8897035869057,12.0,14.0,26.0,8.0,24.0,32.0,321.3333333333333,,,,,,,,,,,,,,f94cc
image-keyboard-response,3799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3801.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1079.0,357.9369602763385,80.99218566241595,438.9291459387545,276.94477461392256,12.0,14.0,26.0,8.0,24.0,32.0,348.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3804.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1080.0,357.96548748921487,80.96303245792953,438.92851994714437,277.0024550312853,12.0,14.0,26.0,8.0,24.0,32.0,370.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3807.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,1081.0,357.97931034482764,80.92946632060074,438.9087766654283,277.04984402422684,12.0,14.0,26.0,8.0,24.0,32.0,383.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3810.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1082.0,357.98105081826014,80.89459714662976,438.87564796488994,277.08645367163035,12.0,14.0,26.0,8.0,24.0,32.0,375.0,,,,,,,,,,,,,,f94cc
image-keyboard-response,3811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3813.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1083.0,357.95094664371766,80.86626279351661,438.81720943723434,277.0846838502011,12.0,14.0,26.0,8.0,24.0,32.0,352.33333333333326,,,,,,,,,,,,,,f94cc
image-keyboard-response,3814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3816.0,234.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1084.0,357.8443680137575,80.91313434996857,438.75750236372613,276.93123366378893,12.0,14.0,26.0,8.0,24.0,32.0,305.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,3817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3819.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1085.0,357.80240549828176,80.89101057472969,438.69341607301146,276.9113949235521,12.0,14.0,26.0,8.0,24.0,32.0,288.6666666666667,,,,,,,,,,,,,,f94cc
image-keyboard-response,3820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3822.0,263.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1086.0,357.72103004291847,80.90394762436594,438.6249776672844,276.81708241855256,12.0,14.0,26.0,8.0,24.0,32.0,268.6666666666667,fast,,,,,,,,,,,,,f94cc
image-keyboard-response,3823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3825.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,79.0,,,,,,,,,,,f94cc
image-keyboard-response,3826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3828.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,80.0,,,,,,,,,,,f94cc
image-keyboard-response,3829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3831.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,81.0,,,,,,,,,,,f94cc
image-keyboard-response,3832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3834.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1087.0,357.6621043627032,80.78272658012071,438.44483094282384,276.87937778258254,12.0,15.0,27.0,8.0,24.0,32.0,350.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1088.0,357.6621043627032,80.78272658012071,438.44483094282384,276.87937778258254,12.0,15.0,27.0,8.0,24.0,32.0,350.66666666666674,,,,,,,,,,,,,,f94cc
image-keyboard-response,3838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
image-keyboard-response,3839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f94cc
