trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3186.0,500.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,832.0,414.86862746160966,81.58301294666155,496.4516404082712,333.28561451494807,16.0,16.0,32.0,18.0,22.0,40.0,469.7666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,3187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3189.0,401.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,833.0,414.8544330002106,81.54210397972187,496.3965369799325,333.31232902048873,16.0,16.0,32.0,18.0,22.0,40.0,460.19999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,3190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3192.0,425.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,834.0,414.8544330002106,81.54210397972187,496.3965369799325,333.31232902048873,16.0,16.0,32.0,18.0,22.0,40.0,460.19999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,3193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3195.0,351.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,835.0,414.7895983628215,81.52509792588063,496.31469628870207,333.26450043694086,16.0,16.0,32.0,18.0,22.0,40.0,417.7333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,3196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3198.0,358.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,836.0,414.73137861122325,81.50332129542406,496.23469990664734,333.22805731579916,16.0,16.0,32.0,18.0,22.0,40.0,370.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,837.0,414.73137861122325,81.50332129542406,496.23469990664734,333.22805731579916,16.0,16.0,32.0,18.0,22.0,40.0,370.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,838.0,414.73137861122325,81.50332129542406,496.23469990664734,333.22805731579916,16.0,16.0,32.0,18.0,22.0,40.0,370.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,3205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3207.0,351.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,839.0,414.66628983528005,81.48668232668469,496.1529721619647,333.1796075085954,16.0,16.0,32.0,18.0,22.0,40.0,353.8333331743876,,,,,,,,,,,,,,116f9
image-keyboard-response,3208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3210.0,382.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,840.0,414.6335729054602,81.45119782600086,496.08477073146105,333.1823750794593,16.0,16.0,32.0,18.0,22.0,40.0,364.1333332061768,,,,,,,,,,,,,,116f9
image-keyboard-response,3211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3213.0,382.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,841.0,414.60020513876884,81.41604145424962,496.0162465930186,333.1841636845192,16.0,16.0,32.0,18.0,22.0,40.0,372.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3216.0,412.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,842.0,414.59774591199687,81.37431519554296,495.97206110753984,333.22343071645383,16.0,16.0,32.0,18.0,22.0,40.0,392.3666667938232,,,,,,,,,,,,,,116f9
image-keyboard-response,3217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3219.0,383.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,843.0,414.56591607994767,81.33870173394764,495.90461781389536,333.22721434600015,16.0,16.0,32.0,18.0,22.0,40.0,392.60000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3222.0,376.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,844.0,414.5268916254883,81.30622405169585,495.83311567718414,333.22066757379235,16.0,16.0,32.0,18.0,22.0,40.0,390.69999980926514,,,,,,,,,,,,,,116f9
image-keyboard-response,3223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,845.0,414.5268916254883,81.30622405169585,495.83311567718414,333.22066757379235,16.0,16.0,32.0,18.0,22.0,40.0,390.69999980926514,,,,,,,,,,,,,,116f9
image-keyboard-response,3226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3228.0,400.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,846.0,414.5123595606928,81.26591786587815,495.77827742657087,333.2464416948146,16.0,16.0,32.0,18.0,22.0,40.0,386.7333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,3229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3231.0,387.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,847.0,414.4850000104126,81.22891830640359,495.7139183168162,333.25608170400903,16.0,16.0,32.0,18.0,22.0,40.0,388.13333336512255,,,,,,,,,,,,,,116f9
image-keyboard-response,3232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3234.0,304.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,848.0,414.37268094792887,81.26364655940344,495.6363275073323,333.1090343885254,16.0,16.0,32.0,18.0,22.0,40.0,364.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3237.0,484.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,849.0,414.44389003017534,81.25286475017798,495.69675478035333,333.19102527999735,16.0,16.0,32.0,18.0,22.0,40.0,392.09999990463257,,,,,,,,,,,,,,116f9
image-keyboard-response,3238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3240.0,394.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,850.0,414.4231943128553,81.21407524998006,495.6372695628354,333.20911906287523,16.0,16.0,32.0,18.0,22.0,40.0,394.2333331108093,,,,,,,,,,,,,,116f9
image-keyboard-response,3241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3243.0,408.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,851.0,414.4174796841979,81.17295338157511,495.59043306577286,333.24452630262266,16.0,16.0,32.0,18.0,22.0,40.0,429.0666664441425,,,,,,,,,,,,,,116f9
image-keyboard-response,3244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3246.0,389.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,852.0,414.39187818178664,81.13567512938293,495.52755331116964,333.25620305240375,16.0,16.0,32.0,18.0,22.0,40.0,397.36666647593177,,,,,,,,,,,,,,116f9
image-keyboard-response,3247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3249.0,388.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,853.0,414.3660243495725,81.09854249600376,495.46456684557614,333.2674818535687,16.0,16.0,32.0,18.0,22.0,40.0,395.63333304723096,,,,,,,,,,,,,,116f9
image-keyboard-response,3250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3252.0,390.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,854.0,414.3414387118369,81.06108703963211,495.40252575146906,333.2803516722048,16.0,16.0,32.0,18.0,22.0,40.0,389.39999977747595,,,,,,,,,,,,,,116f9
image-keyboard-response,3253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3255.0,388.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,855.0,414.31528340949706,81.02418327913506,495.3394666886321,333.291100130362,16.0,16.0,32.0,18.0,22.0,40.0,389.16666650772095,,,,,,,,,,,,,,116f9
image-keyboard-response,3256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3258.0,323.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,856.0,414.22366027137747,81.03441292790595,495.2580731992834,333.1892473434715,16.0,16.0,32.0,18.0,22.0,40.0,367.4333332379658,,,,,,,,,,,,,,116f9
image-keyboard-response,3259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3261.0,368.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,857.0,414.17747475595183,81.00647034390951,495.1839450998614,333.1710044120423,16.0,16.0,32.0,18.0,22.0,40.0,360.2333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,3262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3264.0,348.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,858.0,414.11109990717546,80.99250506059627,495.1036049677717,333.1185948465792,16.0,16.0,32.0,18.0,22.0,40.0,346.86666647593177,,,,,,,,,,,,,,116f9
image-keyboard-response,3265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3267.0,396.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,859.0,414.09324597543286,80.95358379126469,495.0468297666976,333.13966218416823,16.0,16.0,32.0,18.0,22.0,40.0,371.0999997456868,,,,,,,,,,,,,,116f9
image-keyboard-response,3268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3270.0,396.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,860.0,414.07512588875534,80.91478501752262,494.98991090627794,333.16034087123273,16.0,16.0,32.0,18.0,22.0,40.0,380.2999997138977,,,,,,,,,,,,,,116f9
image-keyboard-response,3271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3273.0,461.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,861.0,414.1231388402896,80.88819747379685,495.0113363140865,333.2349413664928,16.0,16.0,32.0,18.0,22.0,40.0,418.0999997456868,,,,,,,,,,,,,,116f9
image-keyboard-response,3274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3276.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,862.0,414.0918593037668,80.8535194846723,494.94537878843903,333.23833981909445,16.0,16.0,32.0,18.0,22.0,40.0,413.6333332061768,,,,,,,,,,,,,,116f9
image-keyboard-response,3277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3279.0,380.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,863.0,414.0583333408976,80.81980552413597,494.87813886503363,333.23852781676163,16.0,16.0,32.0,18.0,22.0,40.0,408.5,,,,,,,,,,,,,,116f9
image-keyboard-response,3280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3282.0,343.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,864.0,413.98746239481386,80.81021293516672,494.79767532998056,333.17724945964716,16.0,16.0,32.0,18.0,22.0,40.0,369.03333346048987,,,,,,,,,,,,,,116f9
image-keyboard-response,3283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3285.0,341.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,865.0,413.91452906556987,80.80253217730834,494.7170612428781,333.1119968882615,16.0,16.0,32.0,18.0,22.0,40.0,355.10000006357836,,,,,,,,,,,,,,116f9
image-keyboard-response,3286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3288.0,247.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,866.0,413.74824825540804,80.93286558198697,494.68111383739495,332.81538267342097,16.0,16.0,32.0,18.0,22.0,40.0,310.79999987284344,fast,,,,,,,,,,,,,116f9
image-keyboard-response,3289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3291.0,239.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,97.0,,,,,,,,,,,116f9
image-keyboard-response,3292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3294.0,174.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,98.0,,,,,,,,,,,116f9
image-keyboard-response,3295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,3297.0,214.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,99.0,,,,,,,,,,,116f9
