trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3003.0,575.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,786.0,348.69013157899064,86.55479036806393,435.2449219470546,262.13534121092675,12.0,15.0,27.0,16.0,24.0,40.0,446.09999999900657,slow,,,,,,,,,,,,,a13c2
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3006.0,368.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,82.0,,,,,,,,,,,a13c2
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3009.0,512.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,83.0,,,,,,,,,,,a13c2
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3012.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,84.0,,,,,,,,,,,a13c2
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3015.0,291.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,787.0,348.8284934498207,86.55841646230594,435.3869099121266,262.2700769875148,13.0,15.0,28.0,16.0,24.0,40.0,384.1999999992548,,,,,,,,,,,,,,a13c2
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,788.0,348.8284934498207,86.55841646230594,435.3869099121266,262.2700769875148,13.0,15.0,28.0,16.0,24.0,40.0,213.3666666659216,,,,,,,,,,,,,,a13c2
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3021.0,29.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,789.0,348.4797164667784,87.15347867855309,435.6331951453314,261.32623778822534,13.0,15.0,28.0,16.0,24.0,40.0,106.69999999925493,,,,,,,,,,,,,,a13c2
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3024.0,76.90000000223517,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,790.0,348.1838779956841,87.56591423783884,435.74979223352295,260.61796375784525,13.0,15.0,28.0,16.0,24.0,40.0,35.300000000745065,,,,,,,,,,,,,,a13c2
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3027.0,95.89999999850988,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,791.0,347.90935799786337,87.91298876873189,435.8223467665952,259.9963692291315,13.0,15.0,28.0,16.0,24.0,40.0,67.266666666915,,,,,,,,,,,,,,a13c2
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3030.0,267.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,792.0,347.82141304351796,87.90562706078217,435.72704010430016,259.91578598273577,13.0,15.0,28.0,16.0,24.0,40.0,146.60000000024834,,,,,,,,,,,,,,a13c2
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3033.0,314.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,793.0,347.78555917485045,87.86457686305843,435.65013603790885,259.92098231179205,13.0,15.0,28.0,16.0,24.0,40.0,225.8999999997517,,,,,,,,,,,,,,a13c2
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3036.0,262.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,794.0,347.69316702824165,87.86166371683062,435.5548307450722,259.83150331141104,13.0,15.0,28.0,16.0,24.0,40.0,281.46666666741174,,,,,,,,,,,,,,a13c2
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3039.0,271.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,795.0,347.61105092095045,87.84943394680654,435.46048486775703,259.7616169741439,13.0,15.0,28.0,16.0,24.0,40.0,283.1000000002484,,,,,,,,,,,,,,a13c2
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3042.0,273.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,796.0,347.5306277056688,87.83585846154295,435.36648616721186,259.6947692441259,13.0,15.0,28.0,16.0,24.0,40.0,269.266666666915,,,,,,,,,,,,,,a13c2
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3045.0,437.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,797.0,347.5306277056688,87.83585846154295,435.36648616721186,259.6947692441259,13.0,15.0,28.0,16.0,24.0,40.0,269.266666666915,,,,,,,,,,,,,,a13c2
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3048.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,798.0,347.7214054054465,87.97985414922691,435.7012595546734,259.7415512562196,13.0,15.0,28.0,16.0,24.0,40.0,356.39999999975157,,,,,,,,,,,,,,a13c2
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3051.0,571.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,799.0,347.96328293740527,88.23979865467163,436.2030815920769,259.72348428273364,13.0,15.0,28.0,16.0,24.0,40.0,456.33333333333326,,,,slow,,,,,,,,,,a13c2
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,a13c2
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3057.0,9.199999999254944,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,a13c2
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3060.0,407.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,a13c2
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3063.0,251.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,800.0,347.55823466096336,88.87367026689682,436.43190492786033,258.68456439406657,13.0,15.0,28.0,17.0,24.0,41.0,222.53333333258828,,,,,,,,,,,,,,a13c2
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3066.0,335.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,801.0,347.55823466096336,88.87367026689682,436.43190492786033,258.68456439406657,13.0,15.0,28.0,17.0,24.0,41.0,222.53333333258828,,,,,,,,,,,,,,a13c2
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3069.0,303.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,802.0,347.5112903226167,88.83736032375533,436.348650646372,258.6739299988613,13.0,15.0,28.0,17.0,24.0,41.0,320.76666666567326,,,,,,,,,,,,,,a13c2
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3072.0,370.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,803.0,347.5356605800567,88.79269910938106,436.3283596894378,258.7429614706756,13.0,15.0,28.0,17.0,24.0,41.0,308.3666666659216,,,,,,,,,,,,,,a13c2
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3075.0,605.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,804.0,347.81212446355767,89.14544201113273,436.9575664746904,258.6666824524249,13.0,15.0,28.0,17.0,24.0,41.0,426.4333333335817,,,,,,,,,,,,,,a13c2
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3078.0,470.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,805.0,347.94405144698214,89.1886860324156,437.13273747939763,258.7553654145665,13.0,15.0,28.0,17.0,24.0,41.0,482.10000000024843,slow,,,,,,,,,,,,,a13c2
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3081.0,797.8999999985098,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,85.0,,,,,,,,,,,a13c2
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3084.0,477.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,86.0,,,,,,,,,,,a13c2
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3087.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,87.0,,,,,,,,,,,a13c2
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3090.0,377.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,806.0,348.6607257204136,90.32987690134081,438.99060262175436,258.3308488190728,14.0,15.0,29.0,17.0,24.0,41.0,421.7999999982615,,,,,,,,,,,,,,a13c2
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3093.0,438.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,807.0,348.7562899787082,90.32909207456578,439.085382053274,258.4271979041424,14.0,15.0,29.0,17.0,24.0,41.0,408.6333333328366,,,,,,,,,,,,,,a13c2
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3096.0,467.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,808.0,348.882747603864,90.3640540296483,439.24680163351235,258.5186935742157,14.0,15.0,29.0,17.0,24.0,41.0,427.7999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3099.0,405.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,809.0,348.9427659574777,90.33466779334637,439.2774337508241,258.6080981641313,14.0,15.0,29.0,17.0,24.0,41.0,437.03333333383006,,,,,,,,,,,,,,a13c2
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3102.0,339.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,810.0,348.93304994689277,90.28709659079055,439.2201465376833,258.64595335610215,14.0,15.0,29.0,17.0,24.0,41.0,404.1999999992548,,,,,,,,,,,,,,a13c2
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3105.0,346.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,811.0,348.93025477709847,90.23915060288135,439.1694053799799,258.6911041742172,14.0,15.0,29.0,17.0,24.0,41.0,363.7999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3108.0,257.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,812.0,348.93025477709847,90.23915060288135,439.1694053799799,258.6911041742172,14.0,15.0,29.0,17.0,24.0,41.0,363.7999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,3109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3111.0,292.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,813.0,348.8703075291891,90.2100252207623,439.0803327499514,258.6602823084268,14.0,15.0,29.0,17.0,24.0,41.0,326.1666666654249,,,,,,,,,,,,,,a13c2
image-keyboard-response,3112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3114.0,290.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,814.0,348.8083686440931,90.18226262369105,438.99063126778407,258.626106020402,14.0,15.0,29.0,17.0,24.0,41.0,309.69999999925494,,,,,,,,,,,,,,a13c2
image-keyboard-response,3115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,815.0,348.8083686440931,90.18226262369105,438.99063126778407,258.626106020402,14.0,15.0,29.0,17.0,24.0,41.0,309.69999999925494,,,,,,,,,,,,,,a13c2
image-keyboard-response,3118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,3120.0,293.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,816.0,348.7499470899739,90.15237408684028,438.9023211768142,258.59757300313356,14.0,15.0,29.0,17.0,24.0,41.0,292.1333333328366,,,,,,,,,,,,,,a13c2
