trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2850.0,397.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,819.0,348.20035087406984,72.02927139044246,420.22962226451233,276.1710794836274,6.0,3.0,9.0,24.0,6.0,30.0,378.16666670640313,,,,,,,,,,,,,,723e0
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2853.0,419.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,820.0,348.28306074454406,72.02779795350956,420.3108586980536,276.2552627910345,6.0,3.0,9.0,24.0,6.0,30.0,400.7333333492279,,,,,,,,,,,,,,723e0
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2856.0,383.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,821.0,348.32427070869727,71.99582165565569,420.32009236435294,276.3284490530416,6.0,3.0,9.0,24.0,6.0,30.0,400.13333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2859.0,411.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,822.0,348.39813519510636,71.9863267951759,420.38446199028226,276.41180839993046,6.0,3.0,9.0,24.0,6.0,30.0,404.7666666905085,,,,,,,,,,,,,,723e0
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2862.0,443.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,823.0,348.50919673745375,72.01796345538803,420.5271601928418,276.4912332820657,6.0,3.0,9.0,24.0,6.0,30.0,413.0333333810169,,,,,,,,,,,,,,723e0
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2865.0,449.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,824.0,348.62627906688425,72.0578811652354,420.68416023211967,276.56839790164884,6.0,3.0,9.0,24.0,6.0,30.0,434.90000005563104,,,,,,,,,,,,,,723e0
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2868.0,488.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,825.0,348.7882694512709,72.17266821373933,420.9609376650103,276.61560123753156,6.0,3.0,9.0,24.0,6.0,30.0,460.36666671435034,,,,,,,,,,,,,,723e0
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2871.0,548.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,826.0,349.0193735470351,72.44917435751887,421.468547904554,276.57019918951625,6.0,3.0,9.0,24.0,6.0,30.0,495.1000000238418,,,,,,,,,,,,,,723e0
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2874.0,525.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,827.0,349.22433371684787,72.6570516679646,421.8813853848124,276.56728204888316,6.0,3.0,9.0,24.0,6.0,30.0,520.6666667064031,,,,,,,,,,,,,,723e0
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2877.0,528.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,828.0,349.43171296020347,72.87034638953614,422.30205934973964,276.56136657066736,6.0,3.0,9.0,24.0,6.0,30.0,534.1000000238419,,,,,,,,,,,,,,723e0
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2880.0,470.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,829.0,349.5719075117497,72.94479146303048,422.5166989747802,276.62711604871924,6.0,3.0,9.0,24.0,6.0,30.0,508.33333337306976,,,,,,,,,,,,,,723e0
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2883.0,490.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,830.0,349.7341801358976,73.05884672778022,422.7930268636779,276.6753334081174,6.0,3.0,9.0,24.0,6.0,30.0,496.40000001589465,,,,,,,,,,,,,,723e0
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,831.0,349.7341801358976,73.05884672778022,422.7930268636779,276.6753334081174,6.0,3.0,9.0,24.0,6.0,30.0,496.40000001589465,,,,,,,,,,,,,,723e0
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2889.0,350.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,832.0,349.7349480941909,73.01665626278597,422.75160435697677,276.71829183140494,6.0,3.0,9.0,24.0,6.0,30.0,437.06666668256116,,,,,,,,,,,,,,723e0
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2892.0,346.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,833.0,349.73145161026633,72.97460802321439,422.70605963348066,276.75684358705195,6.0,3.0,9.0,24.0,6.0,30.0,395.7333333492279,,,,,,,,,,,,,,723e0
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2895.0,385.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,834.0,349.7724971204688,72.9425960550068,422.7150931754755,276.829901065462,6.0,3.0,9.0,24.0,6.0,30.0,360.83333333333326,,,,,,,,,,,,,,723e0
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2898.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,835.0,349.83137930768663,72.92130012033519,422.75267942802185,276.91007918735136,6.0,3.0,9.0,24.0,6.0,30.0,377.7000000079472,,,,,,,,,,,,,,723e0
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2901.0,404.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,836.0,349.8943742798335,72.90308889962076,422.7974631794543,276.99128538021273,6.0,3.0,9.0,24.0,6.0,30.0,397.0333333412806,,,,,,,,,,,,,,723e0
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2904.0,386.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,837.0,349.93635320841173,72.87177104312552,422.80812425153727,277.0645821652862,6.0,3.0,9.0,24.0,6.0,30.0,397.40000001589465,,,,,,,,,,,,,,723e0
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2907.0,412.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,838.0,350.0079037774469,72.86065149702378,422.86855527447074,277.14725228042306,6.0,3.0,9.0,24.0,6.0,30.0,401.2000000079472,,,,,,,,,,,,,,723e0
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2910.0,395.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,839.0,350.0601830637973,72.83530964315682,422.8954927069542,277.2248734206405,6.0,3.0,9.0,24.0,6.0,30.0,398.2000000079472,,,,,,,,,,,,,,723e0
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2913.0,368.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,840.0,350.08102856894897,72.7962414907531,422.8772700597021,277.2847870781959,6.0,3.0,9.0,24.0,6.0,30.0,392.13333336512255,,,,,,,,,,,,,,723e0
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2916.0,382.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,841.0,350.11826483776036,72.76297856307269,422.88124340083306,277.35528627468767,6.0,3.0,9.0,24.0,6.0,30.0,382.2333333889644,,,,,,,,,,,,,,723e0
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2919.0,371.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,842.0,350.1427594046773,72.72505305105119,422.86781245572837,277.41770635362604,6.0,3.0,9.0,24.0,6.0,30.0,374.2000000476837,,,,,,,,,,,,,,723e0
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2922.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,843.0,350.17448746913664,72.6896587338119,422.8641462029485,277.48482873532464,6.0,3.0,9.0,24.0,6.0,30.0,377.43333335717523,,,,,,,,,,,,,,723e0
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2925.0,432.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,844.0,350.26825938330575,72.7014284926598,422.9696878759655,277.56683089064603,6.0,3.0,9.0,24.0,6.0,30.0,394.06666668256116,,,,,,,,,,,,,,723e0
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2928.0,390.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,845.0,350.31443181579766,72.67297084016191,422.9874026559595,277.6414609756357,6.0,3.0,9.0,24.0,6.0,30.0,400.5,,,,,,,,,,,,,,723e0
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2931.0,420.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,846.0,350.3944381360434,72.67047843129005,423.0649165673334,277.72395970475344,6.0,3.0,9.0,24.0,6.0,30.0,414.7666666507721,,,,,,,,,,,,,,723e0
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2934.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,847.0,350.43027210641065,72.6370199371138,423.0672920435245,277.7932521692969,6.0,3.0,9.0,24.0,6.0,30.0,397.8999999761581,,,,,,,,,,,,,,723e0
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2937.0,385.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,848.0,350.4701019228517,72.60547813210854,423.07558005496026,277.86462379074317,6.0,3.0,9.0,24.0,6.0,30.0,396.13333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2940.0,411.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,849.0,350.5389140248298,72.593190014416,423.13210403924586,277.94572401041387,6.0,3.0,9.0,24.0,6.0,30.0,392.9666666984558,,,,,,,,,,,,,,723e0
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2943.0,410.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,850.0,350.60644067573014,72.57992437847237,423.1863650542025,278.0265162972577,6.0,3.0,9.0,24.0,6.0,30.0,402.40000005563104,,,,,,,,,,,,,,723e0
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2946.0,389.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,851.0,350.650451465062,72.55073529883195,423.201186763894,278.09971616623005,6.0,3.0,9.0,24.0,6.0,30.0,403.7333333889644,,,,,,,,,,,,,,723e0
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2949.0,365.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,852.0,350.6671927824633,72.5114951248661,423.1786879073294,278.1556976575972,6.0,3.0,9.0,24.0,6.0,30.0,388.4666666984558,,,,,,,,,,,,,,723e0
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2952.0,348.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,853.0,350.66441441226647,72.47065631689965,423.13507072916616,278.1937580953669,6.0,3.0,9.0,24.0,6.0,30.0,367.7666666905085,,,,,,,,,,,,,,723e0
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2955.0,360.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,854.0,350.67559054906235,72.43060581360491,423.1061963626672,278.2449847354575,6.0,3.0,9.0,24.0,6.0,30.0,358.1000000238418,,,,,,,,,,,,,,723e0
image-keyboard-response,2956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2958.0,451.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,855.0,350.7884269640686,72.46808235195283,423.2565093160215,278.32034461211583,6.0,3.0,9.0,24.0,6.0,30.0,386.63333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,2959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,2961.0,458.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,856.0,350.90953984070575,72.51752712864109,423.42706696934687,278.39201271206457,6.0,3.0,9.0,24.0,6.0,30.0,423.4666666587194,,,,,,,,,,,,,,723e0
