trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2985.0,331.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,831.0,333.6145089302612,86.25684324809684,419.871352178358,247.35766568216428,10.0,12.0,22.0,4.0,24.0,28.0,360.9666666587194,,,,,,,,,,,,,,73da5
image-keyboard-response,2986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2988.0,332.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,832.0,333.6129319972152,86.20870834823337,419.82164034544854,247.40422364898185,10.0,12.0,22.0,4.0,24.0,28.0,341.19999998807907,,,,,,,,,,,,,,73da5
image-keyboard-response,2989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,833.0,333.6129319972152,86.20870834823337,419.82164034544854,247.40422364898185,10.0,12.0,22.0,4.0,24.0,28.0,341.19999998807907,,,,,,,,,,,,,,73da5
image-keyboard-response,2992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,834.0,333.6129319972152,86.20870834823337,419.82164034544854,247.40422364898185,10.0,12.0,22.0,4.0,24.0,28.0,341.19999998807907,,,,,,,,,,,,,,73da5
image-keyboard-response,2995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2997.0,358.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,835.0,333.6408685985413,86.16470804255292,419.8055766410942,247.47616055598843,10.0,12.0,22.0,4.0,24.0,28.0,340.66666664679843,,,,,,,,,,,,,,73da5
image-keyboard-response,2998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,2999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3000.0,289.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,836.0,333.59154616407346,86.12941572780022,419.7209618918737,247.46213043627324,10.0,12.0,22.0,4.0,24.0,28.0,326.7333333293597,,,,,,,,,,,,,,73da5
image-keyboard-response,3001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3003.0,306.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,837.0,333.56166666832235,86.08616649455497,419.64783316287736,247.47550017376736,10.0,12.0,22.0,4.0,24.0,28.0,318.2333333293597,,,,,,,,,,,,,,73da5
image-keyboard-response,3004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3006.0,324.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,838.0,333.55183130026387,86.03883405811091,419.59066535837485,247.512997242153,10.0,12.0,22.0,4.0,24.0,28.0,306.90000001589465,,,,,,,,,,,,,,73da5
image-keyboard-response,3007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3009.0,369.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,839.0,333.5915742811237,85.99935817817854,419.5909324593022,247.59221610294514,10.0,12.0,22.0,4.0,24.0,28.0,333.6000000238418,,,,,,,,,,,,,,73da5
image-keyboard-response,3010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3012.0,333.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,840.0,333.5911406440328,85.95167446132513,419.542815105358,247.63946618270768,10.0,12.0,22.0,4.0,24.0,28.0,342.4333333571752,,,,,,,,,,,,,,73da5
image-keyboard-response,3013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3015.0,319.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,841.0,333.57588495749286,85.90529356280636,419.48117852029924,247.67059139468648,10.0,12.0,22.0,4.0,24.0,28.0,340.80000001192093,,,,,,,,,,,,,,73da5
image-keyboard-response,3016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3018.0,371.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,842.0,333.6173480679976,85.8668266687108,419.4841747367084,247.75052139928675,10.0,12.0,22.0,4.0,24.0,28.0,341.36666665474576,,,,,,,,,,,,,,73da5
image-keyboard-response,3019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3021.0,376.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,843.0,333.66490066393584,85.83130855985051,419.49620922378637,247.8335921040853,10.0,12.0,22.0,4.0,24.0,28.0,355.8666666547457,,,,,,,,,,,,,,73da5
image-keyboard-response,3022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3024.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,844.0,333.7110253600065,85.79517351708705,419.50619887709365,247.91585184291944,10.0,12.0,22.0,4.0,24.0,28.0,374.43333331743884,,,,,,,,,,,,,,73da5
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3027.0,388.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,845.0,333.7710352439581,85.76692904090301,419.5379642848611,248.00410620305516,10.0,12.0,22.0,4.0,24.0,28.0,380.13333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3030.0,324.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,846.0,333.76072607424663,85.72025105207227,419.4809771263189,248.0404750221743,10.0,12.0,22.0,4.0,24.0,28.0,362.6999999880791,,,,,,,,,,,,,,73da5
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3033.0,372.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,847.0,333.8030769247275,85.68261227062006,419.4856891953476,248.12046465410748,10.0,12.0,22.0,4.0,24.0,28.0,361.63333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3036.0,376.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,848.0,333.84972557795163,85.64709496701555,419.4968205449672,248.2026306109361,10.0,12.0,22.0,4.0,24.0,28.0,357.66666666666674,,,,,,,,,,,,,,73da5
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3039.0,336.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,849.0,333.8527412297564,85.60012331835183,419.4528645481082,248.25261791140449,10.0,12.0,22.0,4.0,24.0,28.0,361.7333333492279,,,,,,,,,,,,,,73da5
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3042.0,358.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,850.0,333.8800657191125,85.55716436459271,419.43723008370523,248.32290135451981,10.0,12.0,22.0,4.0,24.0,28.0,357.2333333492279,,,,,,,,,,,,,,73da5
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3045.0,367.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,851.0,333.9166301986451,85.51744150108479,419.43407169972994,248.3991886975603,10.0,12.0,22.0,4.0,24.0,28.0,354.2333333492279,,,,,,,,,,,,,,73da5
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3048.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,852.0,333.9287431711056,85.47143209662019,419.40017526772584,248.45731107448543,10.0,12.0,22.0,4.0,24.0,28.0,357.0333333412806,,,,,,,,,,,,,,73da5
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3051.0,350.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,853.0,333.94727074403687,85.42655403684941,419.37382478088637,248.52071670718755,10.0,12.0,22.0,4.0,24.0,28.0,354.3999999960264,,,,,,,,,,,,,,73da5
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3054.0,359.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,854.0,333.97557252080003,85.38421239189387,419.3597849126938,248.5913601289061,10.0,12.0,22.0,4.0,24.0,28.0,351.933333337307,,,,,,,,,,,,,,73da5
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,855.0,333.97557252080003,85.38421239189387,419.3597849126938,248.5913601289061,10.0,12.0,22.0,4.0,24.0,28.0,351.933333337307,,,,,,,,,,,,,,73da5
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,856.0,333.97557252080003,85.38421239189387,419.3597849126938,248.5913601289061,10.0,12.0,22.0,4.0,24.0,28.0,351.933333337307,,,,,,,,,,,,,,73da5
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3063.0,320.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,857.0,333.96100218038936,85.33878526383305,419.29978744422243,248.6222169165563,10.0,12.0,22.0,4.0,24.0,28.0,343.80000001192093,,,,,,,,,,,,,,73da5
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3066.0,311.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,858.0,333.9361262259208,85.29562548070935,419.2317517066302,248.64050074521145,10.0,12.0,22.0,4.0,24.0,28.0,330.5333333611488,,,,,,,,,,,,,,73da5
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3069.0,314.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,859.0,333.91445652350137,85.25173985773506,419.1661963812363,248.66271666576628,10.0,12.0,22.0,4.0,24.0,28.0,315.23333334922785,,,,,,,,,,,,,,73da5
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3072.0,335.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,860.0,333.91661237964934,85.20541991221144,419.12203229186065,248.71119246743785,10.0,12.0,22.0,4.0,24.0,28.0,320.3333333532016,,,,,,,,,,,,,,73da5
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3075.0,319.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,861.0,333.90108460052153,85.16045555887901,419.06154015940047,248.74062904164253,10.0,12.0,22.0,4.0,24.0,28.0,323.1666666865349,,,,,,,,,,,,,,73da5
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3078.0,501.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,862.0,334.0826652239229,85.29284886749592,419.37551409141884,248.78981635642697,10.0,12.0,22.0,4.0,24.0,28.0,385.6666666865349,,,,,,,,,,,,,,73da5
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3081.0,303.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,863.0,334.0491342009791,85.25272536603791,419.301859567017,248.7964088349412,10.0,12.0,22.0,4.0,24.0,28.0,374.7333333492279,,,,,,,,,,,,,,73da5
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3084.0,304.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,864.0,334.01675675856103,85.2122704099731,419.22902716853406,248.80448634858794,10.0,12.0,22.0,4.0,24.0,28.0,369.566666662693,,,,,,,,,,,,,,73da5
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,865.0,334.01675675856103,85.2122704099731,419.22902716853406,248.80448634858794,10.0,12.0,22.0,4.0,24.0,28.0,369.566666662693,,,,,,,,,,,,,,73da5
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3090.0,325.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,866.0,334.0076673884372,85.16664640607556,419.1743137945127,248.8410209823616,10.0,12.0,22.0,4.0,24.0,28.0,310.93333333730703,,,,,,,,,,,,,,73da5
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,3093.0,281.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,867.0,333.9513484376534,85.13791717838836,419.0892656160417,248.81343125926503,10.0,12.0,22.0,4.0,24.0,28.0,303.8333333333333,,,,,,,,,,,,,,73da5
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
