trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4044.0,562.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1091.0,434.4580152671756,148.28010784826745,582.7381231154429,286.1779074189081,18.0,15.0,33.0,24.0,24.0,48.0,475.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4047.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1092.0,434.42457627118637,148.22166161901828,582.6462378902048,286.20291465216815,18.0,15.0,33.0,24.0,24.0,48.0,460.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4050.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1093.0,434.36917866215066,148.1710733626625,582.5402520248132,286.19810529948825,18.0,15.0,33.0,24.0,24.0,48.0,442.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4053.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1094.0,434.30964467005083,148.12247109650426,582.4321157665551,286.1871735735465,18.0,15.0,33.0,24.0,24.0,48.0,376.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4056.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1095.0,434.23499577345734,148.08206061546053,582.3170563889178,286.15293515799675,18.0,15.0,33.0,24.0,24.0,48.0,359.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4059.0,606.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1096.0,434.3800675675676,148.10360818377694,582.4836757513443,286.2764593837906,18.0,15.0,33.0,24.0,24.0,48.0,438.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4062.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1097.0,434.3654008438818,148.04191215527462,582.4073129991565,286.3234886886072,18.0,15.0,33.0,24.0,24.0,48.0,456.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4065.0,503.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1098.0,434.4232715008432,147.9928539662265,582.4161254670696,286.4304175346166,18.0,15.0,33.0,24.0,24.0,48.0,508.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4068.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1099.0,434.3875315922494,147.93557384777034,582.3231054400197,286.45195774447905,18.0,15.0,33.0,24.0,24.0,48.0,437.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4071.0,423.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1100.0,434.3779461279461,147.87361489904018,582.2515610269862,286.50433122890587,18.0,15.0,33.0,24.0,24.0,48.0,439.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4074.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1101.0,434.363330529857,147.81222459050258,582.1755551203596,286.55110593935444,18.0,15.0,33.0,24.0,24.0,48.0,410.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4077.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1102.0,434.31428571428563,147.75973968043976,582.0740253947255,286.55454603384584,18.0,15.0,33.0,24.0,24.0,48.0,405.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4080.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1103.0,434.3005877413937,147.69839922662692,581.9989869680207,286.6021885147668,18.0,15.0,33.0,24.0,24.0,48.0,403.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4083.0,577.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1104.0,434.42030201342277,147.69422433928577,582.1145263527086,286.72607767413706,18.0,15.0,33.0,24.0,24.0,48.0,457.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4086.0,634.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1105.0,434.5875943000838,147.7452945468471,582.3328888469308,286.8422997532367,18.0,15.0,33.0,24.0,24.0,48.0,543.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4089.0,532.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1106.0,434.66917922948073,147.7102642022851,582.3794434317657,286.95891502719564,18.0,15.0,33.0,24.0,24.0,48.0,581.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4092.0,541.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1107.0,434.7581589958159,147.68043249077195,582.4385914865879,287.07772650504387,18.0,15.0,33.0,24.0,24.0,48.0,569.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1108.0,434.7581589958159,147.68043249077195,582.4385914865879,287.07772650504387,18.0,15.0,33.0,24.0,24.0,48.0,569.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4098.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1109.0,434.65301003344484,147.66341064897773,582.3164206824226,286.9895993844671,18.0,15.0,33.0,24.0,24.0,48.0,460.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4101.0,465.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1110.0,434.6783625730994,147.60427177019034,582.2826343432897,287.07409080290915,18.0,15.0,33.0,24.0,24.0,48.0,438.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4104.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1111.0,434.57429048414025,147.58656859007485,582.1608590742151,286.98772189406543,18.0,15.0,33.0,24.0,24.0,48.0,361.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4107.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1112.0,434.46872393661386,147.57023900510245,582.0389629417164,286.8984849315113,18.0,15.0,33.0,24.0,24.0,48.0,361.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4110.0,92.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1113.0,434.1833333333333,147.8396096474356,582.0229429807689,286.34372368589777,18.0,15.0,33.0,24.0,24.0,48.0,236.66666666666663,,,,,,,,,,,,,,3865f
image-keyboard-response,4111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4113.0,287.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1114.0,434.0607826810991,147.839013127073,581.899795808172,286.2217695540261,18.0,15.0,33.0,24.0,24.0,48.0,229.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4116.0,123.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1115.0,433.8019966722129,148.04956434053472,581.8515610127478,285.75243233167834,18.0,15.0,33.0,24.0,24.0,48.0,167.33333333333334,,,,,,,,,,,,,,3865f
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4119.0,55.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1116.0,433.4871155444722,148.39041725132523,581.8775327957974,285.09669829314686,18.0,15.0,33.0,24.0,24.0,48.0,155.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4122.0,166.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1117.0,433.2649501661129,148.52891403691422,581.7938642030273,284.73603612919874,18.0,15.0,33.0,24.0,24.0,48.0,114.66666666666669,,,,,,,,,,,,,,3865f
image-keyboard-response,4123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4125.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1118.0,433.20082987551865,148.48390350687728,581.684733382396,284.71692636864134,18.0,15.0,33.0,24.0,24.0,48.0,192.33333333333331,,,,,,,,,,,,,,3865f
image-keyboard-response,4126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4128.0,113.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1119.0,433.20082987551865,148.48390350687728,581.684733382396,284.71692636864134,18.0,15.0,33.0,24.0,24.0,48.0,192.33333333333331,,,,,,,,,,,,,,3865f
image-keyboard-response,4129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4131.0,178.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1120.0,432.98922056384737,148.6040908498729,581.5933114137204,284.3851297139745,18.0,15.0,33.0,24.0,24.0,48.0,233.33333333333331,,,,,,,,,,,,,,3865f
image-keyboard-response,4132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4134.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1121.0,432.85915492957747,148.6111827178706,581.4703376474481,284.24797221170684,18.0,15.0,33.0,24.0,24.0,48.0,270.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4137.0,148.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1122.0,432.6233443708609,148.77553145140675,581.3988758222678,283.8478129194542,18.0,15.0,33.0,24.0,24.0,48.0,200.66666666666663,fast,,,,,,,,,,,,,3865f
image-keyboard-response,4138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4140.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,100.0,,,,,,,,,,,3865f
image-keyboard-response,4141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4143.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,101.0,,,,,,,,,,,3865f
image-keyboard-response,4144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4146.0,171.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,102.0,,,,,,,,,,,3865f
image-keyboard-response,4147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4149.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1123.0,432.09405940594064,148.85531655296697,580.9493759589076,283.23874285297364,18.0,16.0,34.0,24.0,24.0,48.0,269.6666666666667,,,,,,,,,,,,,,3865f
image-keyboard-response,4150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4152.0,266.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1124.0,431.95713107996704,148.87029974960777,580.8274308295747,283.0868313303593,18.0,16.0,34.0,24.0,24.0,48.0,254.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4155.0,293.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1125.0,431.95713107996704,148.87029974960777,580.8274308295747,283.0868313303593,18.0,16.0,34.0,24.0,24.0,48.0,254.0,,,,,,,,,,,,,,3865f
image-keyboard-response,4156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,4157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
