trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2679.0,375.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,708.0,385.8145,125.4159717,511.2304717,260.3985283,12.0,13.0,25.0,8.0,24.0,32.0,348.03333330000004,,,,,,,,,,,,,,6662c
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2682.0,263.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,709.0,385.6621723,125.4116848,511.07385710000005,260.2504875,12.0,13.0,25.0,8.0,24.0,32.0,317.9333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2685.0,311.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,710.0,385.6621723,125.4116848,511.07385710000005,260.2504875,12.0,13.0,25.0,8.0,24.0,32.0,317.9333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2688.0,312.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,711.0,385.5709476,125.35999879999999,510.9309465,260.2109488,12.0,13.0,25.0,8.0,24.0,32.0,317.3,,,,,,,,,,,,,,6662c
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2691.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,712.0,385.55716060000003,125.28242900000001,510.83958960000007,260.27473169999996,12.0,13.0,25.0,8.0,24.0,32.0,316.9333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,713.0,385.55716060000003,125.28242900000001,510.83958960000007,260.27473169999996,12.0,13.0,25.0,8.0,24.0,32.0,316.9333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2697.0,376.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,714.0,385.5461443,125.2047854,510.7509296,260.3413589,12.0,13.0,25.0,8.0,24.0,32.0,354.5666667,,,,,,,,,,,,,,6662c
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,715.0,385.5461443,125.2047854,510.7509296,260.3413589,12.0,13.0,25.0,8.0,24.0,32.0,354.5666667,,,,,,,,,,,,,,6662c
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2703.0,139.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,716.0,385.2402484,125.4275334,510.6677819,259.81271499999997,12.0,13.0,25.0,8.0,24.0,32.0,296.8333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2706.0,552.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,717.0,385.44714639999995,125.4871525,510.9342989,259.95999390000003,12.0,13.0,25.0,8.0,24.0,32.0,356.0,,,,,,,,,,,,,,6662c
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2709.0,616.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,718.0,385.7334572,125.67275420000001,511.4062114,260.0607031,12.0,13.0,25.0,8.0,24.0,32.0,435.9333333000001,,,,,,,,,,,,,,6662c
image-keyboard-response,2710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2712.0,600.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,719.0,385.999505,125.8223418,511.82184670000004,260.1771632,12.0,13.0,25.0,8.0,24.0,32.0,589.7333332999999,slow,,,,,,,,,,,,,6662c
image-keyboard-response,2713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2715.0,651.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,76.0,,,,,,,,,,,6662c
image-keyboard-response,2716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2718.0,563.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,77.0,,,,,,,,,,,6662c
image-keyboard-response,2719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2721.0,472.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,78.0,,,,,,,,,,,6662c
image-keyboard-response,2722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2724.0,370.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,720.0,386.6326355,126.0487882,512.6814236,260.5838473,13.0,13.0,26.0,8.0,24.0,32.0,468.8,,,,,,,,,,,,,,6662c
image-keyboard-response,2725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2727.0,532.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,721.0,386.81168510000003,126.07455700000001,512.8862421,260.7371281,13.0,13.0,26.0,8.0,24.0,32.0,458.3,,,,,,,,,,,,,,6662c
image-keyboard-response,2728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2730.0,407.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,722.0,386.83685499999996,125.9990429,512.8358979,260.8378121,13.0,13.0,26.0,8.0,24.0,32.0,436.5666666999999,,,,,,,,,,,,,,6662c
image-keyboard-response,2731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2733.0,390.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,723.0,386.84159510000006,125.92169679999999,512.7632919,260.9198983,13.0,13.0,26.0,8.0,24.0,32.0,443.4,,,,,,,,,,,,,,6662c
image-keyboard-response,2734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2736.0,345.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,724.0,386.7906863,125.85282279999998,512.6435091,260.9378634,13.0,13.0,26.0,8.0,24.0,32.0,381.1,,,,,,,,,,,,,,6662c
image-keyboard-response,2737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2739.0,399.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,725.0,386.80612,125.7764571,512.5825771000001,261.0296628,13.0,13.0,26.0,8.0,24.0,32.0,378.46666669999996,,,,,,,,,,,,,,6662c
image-keyboard-response,2740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,726.0,386.80612,125.7764571,512.5825771000001,261.0296628,13.0,13.0,26.0,8.0,24.0,32.0,378.46666669999996,,,,,,,,,,,,,,6662c
image-keyboard-response,2743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2745.0,157.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,727.0,386.52555010000003,125.95533529999999,512.4808853999999,260.5702149,13.0,13.0,26.0,8.0,24.0,32.0,300.6666667,,,,,,,,,,,,,,6662c
image-keyboard-response,2746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2748.0,428.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,728.0,386.5772894,125.8870301,512.4643195,260.69025930000004,13.0,13.0,26.0,8.0,24.0,32.0,328.53333330000004,,,,,,,,,,,,,,6662c
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2751.0,456.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,729.0,386.662439,125.8337787,512.4962177,260.8286603,13.0,13.0,26.0,8.0,24.0,32.0,347.53333330000004,,,,,,,,,,,,,,6662c
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2754.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,730.0,386.63483560000003,125.75951450000001,512.3943501,260.875321,13.0,13.0,26.0,8.0,24.0,32.0,416.4333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2757.0,663.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,731.0,386.9717762,126.0536102,513.0253864,260.9181659,13.0,13.0,26.0,8.0,24.0,32.0,494.66666669999995,,,,,,,,,,,,,,6662c
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2760.0,441.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,732.0,387.03791010000003,125.9911977,513.0291078,261.0467124,13.0,13.0,26.0,8.0,24.0,32.0,489.66666669999995,,,,,,,,,,,,,,6662c
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2763.0,371.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,733.0,387.0190534,125.91579399999999,512.9348474,261.1032594,13.0,13.0,26.0,8.0,24.0,32.0,492.16666669999995,,,,,,,,,,,,,,6662c
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2766.0,294.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,734.0,386.9072727,125.88031709999998,512.7875899000001,261.0269556,13.0,13.0,26.0,8.0,24.0,32.0,369.2333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2769.0,266.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,735.0,386.761138,125.87409050000001,512.6352286,260.8870475,13.0,13.0,26.0,8.0,24.0,32.0,310.8333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2772.0,345.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,736.0,386.71112450000004,125.8060942,512.5172187,260.9050303,13.0,13.0,26.0,8.0,24.0,32.0,302.1333333,,,,,,,,,,,,,,6662c
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2775.0,352.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,737.0,386.66956519999997,125.7356965,512.4052618,260.9338687,13.0,13.0,26.0,8.0,24.0,32.0,321.3,,,,,,,,,,,,,,6662c
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2778.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,738.0,386.61145960000005,125.6708827,512.2823423000001,260.9405769,13.0,13.0,26.0,8.0,24.0,32.0,345.4,,,,,,,,,,,,,,6662c
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2781.0,321.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,739.0,386.5333735,125.6152091,512.1485826,260.91816439999997,13.0,13.0,26.0,8.0,24.0,32.0,337.53333330000004,,,,,,,,,,,,,,6662c
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2784.0,279.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,740.0,386.4049338,125.5941021,511.99903600000005,260.8108317,13.0,13.0,26.0,8.0,24.0,32.0,313.3666667,,,,,,,,,,,,,,6662c
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2787.0,114.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,741.0,386.0780048,125.8722487,511.95025350000003,260.2057561,13.0,13.0,26.0,8.0,24.0,32.0,238.66666669999998,fast,,,,,,,,,,,,,6662c
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2790.0,372.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,79.0,,,,,,,,,,,6662c
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2793.0,410.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,80.0,,,,,,,,,,,6662c
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2796.0,486.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,81.0,,,,,,,,,,,6662c
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2799.0,625.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,742.0,386.4960526,125.89320890000002,512.3892615,260.6028437,13.0,14.0,27.0,8.0,24.0,32.0,507.2333333000001,,,,,,,,,,,,,,6662c
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662c
image-keyboard-response,2802.0,567.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,743.0,386.7127838,125.9740357,512.6868195000001,260.738748,13.0,14.0,27.0,8.0,24.0,32.0,559.7,,,,slow,,,,,,,,,,6662c
