trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2838.0,515.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,803.0,403.07654609086916,103.19827401709983,506.2748201079689,299.87827207376927,6.0,3.0,9.0,24.0,10.0,34.0,409.5,,,,,,,,,,,,,,2bac9
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2841.0,426.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,804.0,403.10337995322715,103.14104242617846,506.2444223794056,299.9623375270487,6.0,3.0,9.0,24.0,10.0,34.0,432.3333333233992,,,,,,,,,,,,,,2bac9
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2844.0,351.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,805.0,403.0435389986693,103.09583877005029,506.1393777687196,299.947700228619,6.0,3.0,9.0,24.0,10.0,34.0,431.16666665673256,,,,,,,,,,,,,,2bac9
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2847.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,806.0,403.0097674416941,103.04057169695535,506.0503391386495,299.96919574473867,6.0,3.0,9.0,24.0,10.0,34.0,383.9333333273729,,,,,,,,,,,,,,2bac9
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2850.0,413.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,807.0,403.0221835073694,102.98129140529561,506.003474912665,300.04089210207377,6.0,3.0,9.0,24.0,10.0,34.0,379.7999999920528,,,,,,,,,,,,,,2bac9
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2853.0,501.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,808.0,403.13654292324725,102.97622268190152,506.1127656051487,300.1603202413457,6.0,3.0,9.0,24.0,10.0,34.0,429.76666666070616,,,,,,,,,,,,,,2bac9
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2856.0,427.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,809.0,403.1644264193012,102.91973410467104,506.08416052397234,300.24469231463013,6.0,3.0,9.0,24.0,10.0,34.0,447.5,,,,,,,,,,,,,,2bac9
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2859.0,619.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,810.0,403.4148148146492,103.12306034102537,506.5378751556746,300.2917544736238,6.0,3.0,9.0,24.0,10.0,34.0,516.1000000039736,,,,,,,,,,,,,,2bac9
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2862.0,574.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,811.0,403.6127167628335,103.22758915259772,506.8403059154312,300.38512761023577,6.0,3.0,9.0,24.0,10.0,34.0,540.433333337307,,,,,,,,,,,,,,2bac9
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,812.0,403.6127167628335,103.22758915259772,506.8403059154312,300.38512761023577,6.0,3.0,9.0,24.0,10.0,34.0,540.433333337307,,,,,,,,,,,,,,2bac9
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2868.0,217.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,813.0,403.39769053101264,103.36177620799326,506.7594667390059,300.03591432301937,6.0,3.0,9.0,24.0,10.0,34.0,470.5,,,,,,,,,,,,,,2bac9
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2871.0,292.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,814.0,403.26978085335287,103.3707157883665,506.64049664171927,299.89906506498636,6.0,3.0,9.0,24.0,10.0,34.0,361.5,,,,,,,,,,,,,,2bac9
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2874.0,363.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,815.0,403.223847926075,103.31994739593573,506.54379532201074,299.90390053013925,6.0,3.0,9.0,24.0,10.0,34.0,291.0999999940396,fast,,,,,,,,,,,,,2bac9
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2877.0,392.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,28.0,,,,,,,,,,,2bac9
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2880.0,659.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,29.0,,,,,,,,,,,2bac9
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2883.0,409.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,30.0,,,,,,,,,,,2bac9
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2886.0,413.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,816.0,403.5245412842055,103.4485074929356,506.97304877714106,300.0760337912698,6.0,4.0,10.0,24.0,10.0,34.0,494.13333333532023,,,,,,,,,,,,,,2bac9
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2889.0,364.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,817.0,403.47995418078034,103.39756653433336,506.8775207151136,300.08238764644693,6.0,4.0,10.0,24.0,10.0,34.0,395.83333333333326,,,,,,,,,,,,,,2bac9
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2892.0,327.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,818.0,403.39324942769935,103.37011611297754,506.76336554067694,300.0231333147218,6.0,4.0,10.0,24.0,10.0,34.0,368.59999999403954,,,,,,,,,,,,,,2bac9
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2895.0,463.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,819.0,403.46239999978883,103.33121089657385,506.7936108963627,300.131189103215,6.0,4.0,10.0,24.0,10.0,34.0,385.3999999960264,,,,,,,,,,,,,,2bac9
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,820.0,403.46239999978883,103.33121089657385,506.7936108963627,300.131189103215,6.0,4.0,10.0,24.0,10.0,34.0,385.3999999960264,,,,,,,,,,,,,,2bac9
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2901.0,357.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,821.0,403.41038812764975,103.28362047181578,506.69400859946546,300.126767655834,6.0,4.0,10.0,24.0,10.0,34.0,383.16666666666674,,,,,,,,,,,,,,2bac9
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2904.0,442.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,822.0,403.4549600910162,103.23309081857114,506.6880509095873,300.221869272445,6.0,4.0,10.0,24.0,10.0,34.0,421.433333337307,,,,,,,,,,,,,,2bac9
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2907.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,823.0,403.41343963533166,103.18155325513952,506.5949928904712,300.2318863801921,6.0,4.0,10.0,24.0,10.0,34.0,389.13333333532023,,,,,,,,,,,,,,2bac9
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2910.0,334.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,824.0,403.3346985208297,103.14919824066736,506.48389676149696,300.18550028016233,6.0,4.0,10.0,24.0,10.0,34.0,381.23333332935965,,,,,,,,,,,,,,2bac9
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2913.0,365.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,825.0,403.2917045452378,103.09839656243565,506.3901011076734,300.19330798280214,6.0,4.0,10.0,24.0,10.0,34.0,355.566666662693,,,,,,,,,,,,,,2bac9
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2916.0,294.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,826.0,403.1682179339492,103.10497061788428,506.27318855183347,300.063247316065,6.0,4.0,10.0,24.0,10.0,34.0,331.3999999960264,,,,,,,,,,,,,,2bac9
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2919.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,827.0,403.0705215417338,103.087277270854,506.1577988125878,299.9832442708799,6.0,4.0,10.0,24.0,10.0,34.0,325.6666666666667,,,,,,,,,,,,,,2bac9
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2922.0,346.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,828.0,403.006342015612,103.04647050987323,506.05281252548525,299.9598715057388,6.0,4.0,10.0,24.0,10.0,34.0,319.2999999920528,,,,,,,,,,,,,,2bac9
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2925.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,829.0,402.9554298640107,102.99922760828217,505.95465747229287,299.9562022557285,6.0,4.0,10.0,24.0,10.0,34.0,340.46666665871936,,,,,,,,,,,,,,2bac9
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2928.0,407.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,830.0,402.96045197716535,102.94106205886091,505.9015140360263,300.01938991830446,6.0,4.0,10.0,24.0,10.0,34.0,370.59999999403954,,,,,,,,,,,,,,2bac9
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2931.0,440.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,831.0,403.00225733610773,102.89041186499287,505.89266920110055,300.1118454711148,6.0,4.0,10.0,24.0,10.0,34.0,401.80000000198686,,,,,,,,,,,,,,2bac9
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2934.0,446.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,832.0,403.05140924443657,102.84274982551165,505.8941590699482,300.20865941892487,6.0,4.0,10.0,24.0,10.0,34.0,431.3333333432674,,,,,,,,,,,,,,2bac9
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,833.0,403.05140924443657,102.84274982551165,505.8941590699482,300.20865941892487,6.0,4.0,10.0,24.0,10.0,34.0,431.3333333432674,,,,,,,,,,,,,,2bac9
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2940.0,346.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,834.0,402.9880630628683,102.8020936312163,505.7901566940847,300.1859694316521,6.0,4.0,10.0,24.0,10.0,34.0,411.1333333452543,,,,,,,,,,,,,,2bac9
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2943.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,835.0,402.84971878495736,102.8269611739556,505.676679958913,300.0227576110018,6.0,4.0,10.0,24.0,10.0,34.0,357.80000001192093,,,,,,,,,,,,,,2bac9
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,836.0,402.84971878495736,102.8269611739556,505.676679958913,300.0227576110018,6.0,4.0,10.0,24.0,10.0,34.0,357.80000001192093,,,,,,,,,,,,,,2bac9
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
image-keyboard-response,2949.0,203.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,837.0,402.62617977509336,102.9852581546395,505.6114379297329,299.64092162045387,6.0,4.0,10.0,24.0,10.0,34.0,276.90000000596046,,,,fast,,,,,,,,,,2bac9
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2bac9
