trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3543.0,296.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,978.0,377.43685202639017,106.91008578450857,484.34693781089874,270.5267662418816,16.0,16.0,32.0,7.0,24.0,31.0,385.6000000238418,,,,,,,,,,,,,,be7d9
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3546.0,344.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,979.0,377.4054613935633,106.86458848312124,484.2700498766845,270.5408729104421,16.0,16.0,32.0,7.0,24.0,31.0,360.6000000039737,,,,,,,,,,,,,,be7d9
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3549.0,484.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,980.0,377.50630291620735,106.86485202612845,484.371154942336,270.6414508900789,16.0,16.0,32.0,7.0,24.0,31.0,375.1666666467984,,,,,,,,,,,,,,be7d9
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3552.0,416.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,981.0,377.54266917285383,106.82116116636696,484.3638303392208,270.7215080064869,16.0,16.0,32.0,7.0,24.0,31.0,414.96666663885117,,,,,,,,,,,,,,be7d9
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3555.0,398.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,982.0,377.562159624346,106.77284600374792,484.33500562809394,270.7893136205981,16.0,16.0,32.0,7.0,24.0,31.0,433.03333332141233,,,,,,,,,,,,,,be7d9
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3558.0,316.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,983.0,377.505065665963,106.73898475368462,484.2440504196477,270.7660809122784,16.0,16.0,32.0,7.0,24.0,31.0,377.066666662693,,,,,,,,,,,,,,be7d9
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3561.0,384.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,984.0,377.5114339267749,106.68911061157804,484.200544538353,270.8223233151969,16.0,16.0,32.0,7.0,24.0,31.0,366.43333331743884,,,,,,,,,,,,,,be7d9
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3564.0,332.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,985.0,377.4695692882779,106.64788009554444,484.1174493838224,270.8216891927334,16.0,16.0,32.0,7.0,24.0,31.0,344.59999998410535,,,,,,,,,,,,,,be7d9
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3567.0,316.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,986.0,377.41290926085776,106.61403568313816,484.026944943996,270.79887357771963,16.0,16.0,32.0,7.0,24.0,31.0,344.6666666467984,,,,,,,,,,,,,,be7d9
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3570.0,451.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,987.0,377.4817757008232,106.58796502712593,484.06974072794907,270.89381067369726,16.0,16.0,32.0,7.0,24.0,31.0,366.933333337307,,,,,,,,,,,,,,be7d9
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,988.0,377.4817757008232,106.58796502712593,484.06974072794907,270.89381067369726,16.0,16.0,32.0,7.0,24.0,31.0,366.933333337307,,,,,,,,,,,,,,be7d9
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3576.0,451.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,989.0,377.5507002800119,106.5620215039078,484.11272178391965,270.98867877610405,16.0,16.0,32.0,7.0,24.0,31.0,406.433333337307,,,,,,,,,,,,,,be7d9
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3579.0,410.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,990.0,377.58162313421724,106.51707291991345,484.0986960541305,271.0645502143037,16.0,16.0,32.0,7.0,24.0,31.0,437.7000000079472,,,,,,,,,,,,,,be7d9
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3582.0,316.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,991.0,377.58162313421724,106.51707291991345,484.0986960541305,271.0645502143037,16.0,16.0,32.0,7.0,24.0,31.0,437.7000000079472,,,,,,,,,,,,,,be7d9
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3585.0,323.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,992.0,377.5310344826585,106.48027520576565,484.0113096884242,271.050759276893,16.0,16.0,32.0,7.0,24.0,31.0,395.1000000039737,,,,,,,,,,,,,,be7d9
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3588.0,338.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,993.0,377.5310344826585,106.48027520576565,484.0113096884242,271.050759276893,16.0,16.0,32.0,7.0,24.0,31.0,395.1000000039737,,,,,,,,,,,,,,be7d9
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3591.0,334.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,994.0,377.4913407820563,106.43859502144173,483.9299358034981,271.0527457606145,16.0,16.0,32.0,7.0,24.0,31.0,356.30000001192093,,,,,,,,,,,,,,be7d9
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3594.0,315.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,995.0,377.43339534875963,106.40599338971958,483.83938873847916,271.02740195904,16.0,16.0,32.0,7.0,24.0,31.0,324.4666666785876,,,,,,,,,,,,,,be7d9
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3597.0,320.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,996.0,377.38020446087785,106.37080150276935,483.7510059636472,271.0094029581086,16.0,16.0,32.0,7.0,24.0,31.0,323.43333333730703,,,,,,,,,,,,,,be7d9
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3600.0,335.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,997.0,377.34150417822866,106.32894659274858,483.6704507709773,271.01255758548007,16.0,16.0,32.0,7.0,24.0,31.0,323.7000000079472,,,,,,,,,,,,,,be7d9
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3603.0,315.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,998.0,377.28413729123594,106.29626053344715,483.58039782468313,270.9878767577888,16.0,16.0,32.0,7.0,24.0,31.0,323.80000001192093,,,,,,,,,,,,,,be7d9
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,999.0,377.28413729123594,106.29626053344715,483.58039782468313,270.9878767577888,16.0,16.0,32.0,7.0,24.0,31.0,323.80000001192093,,,,,,,,,,,,,,be7d9
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3609.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1000.0,377.2560704355443,106.2509465095757,483.50701694512003,271.00512392596863,16.0,16.0,32.0,7.0,24.0,31.0,332.73333334922785,,,,,,,,,,,,,,be7d9
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3612.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1001.0,377.24009259254836,106.20299731828341,483.4430899108318,271.03709527426497,16.0,16.0,32.0,7.0,24.0,31.0,340.8333333333333,,,,,,,,,,,,,,be7d9
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3615.0,331.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1002.0,377.19777983344335,106.16293345337488,483.36071328681834,271.03484638006853,16.0,16.0,32.0,7.0,24.0,31.0,346.16666666666674,,,,,,,,,,,,,,be7d9
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3618.0,403.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1003.0,377.22227356746765,106.1168766973373,483.3391502648049,271.1053968701304,16.0,16.0,32.0,7.0,24.0,31.0,365.06666668256116,,,,,,,,,,,,,,be7d9
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3621.0,324.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1004.0,377.17331486610163,106.08006427118048,483.2533791372821,271.0932505949212,16.0,16.0,32.0,7.0,24.0,31.0,353.1333333452543,,,,,,,,,,,,,,be7d9
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3624.0,529.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1005.0,377.3136531365314,106.13170435065149,483.44535748718283,271.18194878587985,16.0,16.0,32.0,7.0,24.0,31.0,419.06666668256116,,,,,,,,,,,,,,be7d9
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3627.0,374.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,1006.0,377.310875576048,106.0827787703805,483.3936543464284,271.2280968056673,16.0,16.0,32.0,7.0,24.0,31.0,409.26666667064035,,,,,,,,,,,,,,be7d9
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3630.0,292.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1007.0,377.23250460405154,106.06533002222506,483.2978346262765,271.16717458182654,16.0,16.0,32.0,7.0,24.0,31.0,398.6000000039737,,,,,,,,,,,,,,be7d9
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3633.0,613.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1008.0,377.4502299908333,106.25922911873093,483.7094591095642,271.1910008721024,16.0,16.0,32.0,7.0,24.0,31.0,426.8000000119209,,,,,,,,,,,,,,be7d9
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1009.0,377.4502299908333,106.25922911873093,483.7094591095642,271.1910008721024,16.0,16.0,32.0,7.0,24.0,31.0,426.8000000119209,,,,,,,,,,,,,,be7d9
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3639.0,416.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1010.0,377.48621323529403,106.21697219499563,483.70318543028986,271.2692410402985,16.0,16.0,32.0,7.0,24.0,31.0,440.8999999960264,,,,,,,,,,,,,,be7d9
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3642.0,458.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1011.0,377.56060606060606,106.19652772071777,483.7571337813238,271.3640783398883,16.0,16.0,32.0,7.0,24.0,31.0,496.33333333333326,,,,slow,,,,,,,,,,be7d9
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,be7d9
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3648.0,317.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,be7d9
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3651.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,be7d9
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
image-keyboard-response,3654.0,366.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1012.0,377.5015567765457,106.06655238836872,483.56810916491463,271.4350043881771,16.0,16.0,32.0,8.0,24.0,32.0,356.066666662693,,,,,,,,,,,,,,be7d9
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be7d9
