trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2433.0,325.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,704.0,426.7753456224288,168.82554879690355,595.6008944193322,257.94979682552525,3.0,3.0,6.0,1.0,24.0,25.0,271.09999999900657,,,,,,,,,,,,,,88b5e
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2436.0,355.7000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,705.0,426.61195402330367,168.66536715636173,595.2773211796654,257.94658686694197,3.0,3.0,6.0,1.0,24.0,25.0,227.0333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,706.0,426.61195402330367,168.66536715636173,595.2773211796654,257.94658686694197,3.0,3.0,6.0,1.0,24.0,25.0,227.0333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2442.0,180.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,707.0,426.0467889911469,168.8841963677661,594.9309853589131,257.1625926233809,3.0,3.0,6.0,1.0,24.0,25.0,287.09999999900657,,,,,,,,,,,,,,88b5e
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,708.0,426.0467889911469,168.8841963677661,594.9309853589131,257.1625926233809,3.0,3.0,6.0,1.0,24.0,25.0,287.09999999900657,,,,,,,,,,,,,,88b5e
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2448.0,388.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,709.0,425.9610983985103,168.6999214084284,594.6610198069387,257.261176990082,3.0,3.0,6.0,1.0,24.0,25.0,308.16666667163366,,,,,,,,,,,,,,88b5e
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2451.0,465.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,710.0,426.0522831053426,168.5175961500181,594.5698792553608,257.53468695532456,3.0,3.0,6.0,1.0,24.0,25.0,344.90000000099343,,,,,,,,,,,,,,88b5e
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2454.0,391.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,711.0,425.9738041005333,168.33314577108962,594.3069498716228,257.6406583294437,3.0,3.0,6.0,1.0,24.0,25.0,415.36666666467977,,,,,,,,,,,,,,88b5e
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,712.0,425.9738041005333,168.33314577108962,594.3069498716228,257.6406583294437,3.0,3.0,6.0,1.0,24.0,25.0,415.36666666467977,,,,,,,,,,,,,,88b5e
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2460.0,417.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,713.0,425.9536363639615,168.14184524809806,594.0954816120595,257.8117911158634,3.0,3.0,6.0,1.0,24.0,25.0,424.86666666467977,,,,,,,,,,,,,,88b5e
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,714.0,425.9536363639615,168.14184524809806,594.0954816120595,257.8117911158634,3.0,3.0,6.0,1.0,24.0,25.0,269.5666666676601,,,,,,,,,,,,,,88b5e
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,715.0,425.9536363639615,168.14184524809806,594.0954816120595,257.8117911158634,3.0,3.0,6.0,1.0,24.0,25.0,139.03333333631358,,,,,,,,,,,,,,88b5e
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,716.0,425.9536363639615,168.14184524809806,594.0954816120595,257.8117911158634,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2472.0,397.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,717.0,425.88888888919297,167.9561701183484,593.8450590075413,257.93271877084453,3.0,3.0,6.0,1.0,24.0,25.0,132.46666666368642,,,,,,,,,,,,,,88b5e
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2475.0,769.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,718.0,426.6669683261223,168.56126077589443,595.2282291020167,258.1057075502278,3.0,3.0,6.0,1.0,24.0,25.0,389.06666666766006,,,,,,,,,,,,,,88b5e
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2478.0,207.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,719.0,426.1720090296549,168.69245472945408,594.864463759109,257.4795543002008,3.0,3.0,6.0,1.0,24.0,25.0,458.19999999801314,,,,,,,,,,,,,,88b5e
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2481.0,188.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,720.0,426.1720090296549,168.69245472945408,594.864463759109,257.4795543002008,3.0,3.0,6.0,1.0,24.0,25.0,458.19999999801314,,,,,,,,,,,,,,88b5e
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2484.0,747.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,721.0,426.8945945949034,169.18845295067058,596.0830475455739,257.70614164423284,3.0,3.0,6.0,1.0,24.0,25.0,574.7333333343267,,,,,,,,,,,,,,88b5e
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2487.0,376.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,722.0,426.7813483149148,169.01470200463493,595.7960503195497,257.7666463102799,3.0,3.0,6.0,1.0,24.0,25.0,443.6333333303531,,,,,,,,,,,,,,88b5e
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2490.0,358.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,723.0,426.6284753366169,168.8555577694267,595.4840331060436,257.7729175671902,3.0,3.0,6.0,1.0,24.0,25.0,494.0333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,724.0,426.6284753366169,168.8555577694267,595.4840331060436,257.7729175671902,3.0,3.0,6.0,1.0,24.0,25.0,245.0333333313465,,,,,,,,,,,,,,88b5e
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2496.0,696.0999999940394,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,725.0,427.2313199107946,169.1470370357587,596.3783569465533,258.0842828750359,3.0,3.0,6.0,1.0,24.0,25.0,351.566666662693,,,,,,,,,,,,,,88b5e
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2499.0,334.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,726.0,427.0252232145784,169.0140326500912,596.0392558646696,258.01119056448726,3.0,3.0,6.0,1.0,24.0,25.0,343.66666666666674,,,,,,,,,,,,,,88b5e
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2502.0,611.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,727.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,547.5666666676601,,,,,,,,,,,,,,88b5e
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,728.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,315.53333333631355,,,,,,,,,,,,,,88b5e
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,729.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,203.90000000099343,,,,,,,,,,,,,,88b5e
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,730.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,731.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,732.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,733.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,734.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,735.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,736.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,737.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,738.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,739.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,740.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
image-keyboard-response,2544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,741.0,427.4365256127708,169.05010379029375,596.4866294030646,258.38642182247713,3.0,3.0,6.0,1.0,24.0,25.0,0.0,,,,,,,,,,,,,,88b5e
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88b5e
