trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2367.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,50.0,,,,,,,,,,,05bfb
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2370.0,387.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,51.0,,,,,,,,,,,05bfb
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2373.0,258.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,639.0,416.6565826330908,88.04186459584726,504.69844722893805,328.6147180372436,8.0,9.0,17.0,5.0,24.0,29.0,348.50000000124174,,,,,,,,,,,,,,05bfb
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2376.0,328.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,640.0,416.5328671329036,88.04235975645258,504.57522688935614,328.4905073764511,8.0,9.0,17.0,5.0,24.0,29.0,324.56666666766006,,,,,,,,,,,,,,05bfb
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2379.0,366.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,641.0,416.46326815646006,88.00047857411379,504.46374673057375,328.4627895823461,8.0,9.0,17.0,5.0,24.0,29.0,317.6666666666667,fast,,,,,,,,,,,,,05bfb
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2382.0,419.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,52.0,,,,,,,,,,,05bfb
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2385.0,446.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,53.0,,,,,,,,,,,05bfb
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2388.0,390.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,54.0,,,,,,,,,,,05bfb
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2391.0,317.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,642.0,416.3362500000331,87.84493959739048,504.1811895974236,328.4913104026426,8.0,10.0,18.0,5.0,24.0,29.0,384.96666666616994,,,,,,,,,,,,,,05bfb
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2394.0,273.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,643.0,416.1381414702134,87.94494190722963,504.083083377443,328.19319956298375,8.0,10.0,18.0,5.0,24.0,29.0,327.233333333085,,,,,,,,,,,,,,05bfb
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2397.0,286.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,644.0,416.1381414702134,87.94494190722963,504.083083377443,328.19319956298375,8.0,10.0,18.0,5.0,24.0,29.0,327.233333333085,,,,,,,,,,,,,,05bfb
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2400.0,305.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,645.0,415.984487534658,87.9808597757334,503.9653473103914,328.00362775892467,8.0,10.0,18.0,5.0,24.0,29.0,298.8666666659216,,,,,,,,,,,,,,05bfb
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2403.0,252.90000000223517,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,646.0,415.7589211618608,88.12886568355589,503.8877868454167,327.6300554783049,8.0,10.0,18.0,5.0,24.0,29.0,277.2000000004967,,,,,,,,,,,,,,05bfb
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2406.0,634.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,647.0,416.06035911605716,88.44060601070545,504.50096512676254,327.61975310535166,8.0,10.0,18.0,5.0,24.0,29.0,397.3666666671634,,,,,,,,,,,,,,05bfb
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2409.0,487.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,648.0,416.1590344827956,88.41943498157494,504.57846946437047,327.7395995012207,8.0,10.0,18.0,5.0,24.0,29.0,458.1666666679084,,,,,,,,,,,,,,05bfb
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2412.0,474.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,649.0,416.2398071625724,88.38523421345019,504.62504137602264,327.8545729491222,8.0,10.0,18.0,5.0,24.0,29.0,532.1333333340783,slow,,,,,,,,,,,,,05bfb
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2415.0,538.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,55.0,,,,,,,,,,,05bfb
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2418.0,429.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,56.0,,,,,,,,,,,05bfb
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2421.0,424.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,57.0,,,,,,,,,,,05bfb
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2424.0,376.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,650.0,416.4370370370749,88.32042002490526,504.7574570619801,328.1166170121696,9.0,10.0,19.0,5.0,24.0,29.0,464.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2427.0,365.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,651.0,416.3675342466121,88.2797977419196,504.64733198853173,328.0877365046925,9.0,10.0,19.0,5.0,24.0,29.0,406.66666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2430.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,652.0,416.22886456912016,88.29894398083363,504.52780854995376,327.92992058828656,9.0,10.0,19.0,5.0,24.0,29.0,368.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2433.0,279.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,653.0,416.0416666667023,88.38376105980043,504.4254277265027,327.6579056069018,9.0,10.0,19.0,5.0,24.0,29.0,319.96666666616994,fast,,,,,,,,,,,,,05bfb
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2436.0,417.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,58.0,,,,,,,,,,,05bfb
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2439.0,533.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,59.0,,,,,,,,,,,05bfb
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2442.0,495.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,60.0,,,,,,,,,,,05bfb
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2445.0,412.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,654.0,416.3069293478544,88.29825827542184,504.6051876232762,328.0086710724325,9.0,11.0,20.0,5.0,24.0,29.0,480.6666666654249,,,,,,,,,,,,,,05bfb
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2448.0,457.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,655.0,416.3626865671955,88.25123493299459,504.61392150019003,328.1114516342009,9.0,11.0,20.0,5.0,24.0,29.0,455.266666666915,,,,,,,,,,,,,,05bfb
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2451.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,656.0,416.40284552848664,88.19809026384821,504.60093579233484,328.2047552646384,9.0,11.0,20.0,5.0,24.0,29.0,438.66666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2454.0,443.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,657.0,416.43897158325376,88.1437863375143,504.5827579207681,328.2951852457395,9.0,11.0,20.0,5.0,24.0,29.0,448.8333333345751,,,,,,,,,,,,,,05bfb
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2457.0,456.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,658.0,416.49351351354767,88.0966238883063,504.590137401854,328.39688962524144,9.0,11.0,20.0,5.0,24.0,29.0,448.6333333340784,,,,,,,,,,,,,,05bfb
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2460.0,478.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,659.0,416.5771929824903,88.06654275080786,504.6437357332982,328.5106502316825,9.0,11.0,20.0,5.0,24.0,29.0,459.46666666741163,,,,,,,,,,,,,,05bfb
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2463.0,437.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,660.0,416.60471698116623,88.01029210354616,504.61500908471237,328.5944248776201,9.0,11.0,20.0,5.0,24.0,29.0,457.4333333335817,,,,,,,,,,,,,,05bfb
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2466.0,399.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,661.0,416.58102288024946,87.95333731595362,504.5343601962032,328.6276855642958,9.0,11.0,20.0,5.0,24.0,29.0,438.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2469.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,662.0,416.58102288024946,87.95333731595362,504.5343601962032,328.6276855642958,9.0,11.0,20.0,5.0,24.0,29.0,438.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2472.0,384.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,663.0,416.5376344086322,87.90209672489728,504.4397311335295,328.63553768373487,9.0,11.0,20.0,5.0,24.0,29.0,406.7666666656732,,,,,,,,,,,,,,05bfb
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2475.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,664.0,416.4765100671441,87.85884481046978,504.3353548776139,328.6176652566743,9.0,11.0,20.0,5.0,24.0,29.0,384.7666666656732,,,,,,,,,,,,,,05bfb
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2478.0,416.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,665.0,416.47600536195733,87.79986042454156,504.27586578649885,328.6761449374157,9.0,11.0,20.0,5.0,24.0,29.0,390.4666666649282,,,,,,,,,,,,,,05bfb
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2481.0,381.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,666.0,416.42891566267855,87.7504323935449,504.17934805622355,328.6784832691336,9.0,11.0,20.0,5.0,24.0,29.0,389.46666666616994,,,,,,,,,,,,,,05bfb
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,2484.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,667.0,416.390909090937,87.69783798567869,504.0887470766157,328.69307110525835,9.0,11.0,20.0,5.0,24.0,29.0,395.1333333328366,,,,,,,,,,,,,,05bfb
