trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2352.0,539.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,656.0,416.16903409175575,94.17315280716127,510.342186898917,321.9958812845945,6.0,7.0,13.0,14.0,11.0,25.0,520.7000000079473,slow,,,,,,,,,,,,,cc17c
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2355.0,493.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,40.0,,,,,,,,,,,cc17c
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2358.0,529.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,41.0,,,,,,,,,,,cc17c
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2361.0,505.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,42.0,,,,,,,,,,,cc17c
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2364.0,499.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,657.0,416.68177966209447,94.15834503149478,510.84012469358925,322.5234346305998,7.0,7.0,14.0,14.0,11.0,25.0,511.5333333810169,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2367.0,446.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2370.0,419.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2373.0,391.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2376.0,344.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,658.0,416.5910112370601,93.94319993244827,510.53421116950835,322.64781130461176,7.0,7.0,14.0,15.0,11.0,26.0,385.2333333492279,,,,,,,,,,,,,,cc17c
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2379.0,367.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,659.0,416.5223001413894,93.8951325707902,510.4174327121796,322.62716757059917,7.0,7.0,14.0,15.0,11.0,26.0,368.0,,,,,,,,,,,,,,cc17c
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2382.0,320.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,660.0,416.3880952391304,93.89776712735691,510.2858623664873,322.49032811177347,7.0,7.0,14.0,15.0,11.0,26.0,344.33333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2385.0,368.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,661.0,416.3213986023323,93.84893638586011,510.1703349881924,322.4724622164722,7.0,7.0,14.0,15.0,11.0,26.0,352.33333329359687,,,,,,,,,,,,,,cc17c
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2388.0,406.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,662.0,416.3074022356691,93.78403259763438,510.09143483330354,322.52336963803475,7.0,7.0,14.0,15.0,11.0,26.0,365.2333333094914,,,,,,,,,,,,,,cc17c
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2391.0,470.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,663.0,416.38242677930674,93.74004690970492,510.1224736890117,322.6423798696018,7.0,7.0,14.0,15.0,11.0,26.0,415.0333333412806,,,,,,,,,,,,,,cc17c
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2394.0,384.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,664.0,416.33802228518516,93.68221076399216,510.0202330491773,322.655811521193,7.0,7.0,14.0,15.0,11.0,26.0,420.30000003178907,,,,,,,,,,,,,,cc17c
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2397.0,416.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,665.0,416.3385257313082,93.61695069784818,509.95547642915636,322.7215750334601,7.0,7.0,14.0,15.0,11.0,26.0,423.7666666905085,,,,,,,,,,,,,,cc17c
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2400.0,398.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,666.0,416.3131944454378,93.5542950700788,509.86748951551664,322.758899375359,7.0,7.0,14.0,15.0,11.0,26.0,399.7666666507721,,,,,,,,,,,,,,cc17c
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2403.0,350.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,667.0,416.2221914018904,93.52123291973291,509.7434243216233,322.70095848215743,7.0,7.0,14.0,15.0,11.0,26.0,388.5,,,,,,,,,,,,,,cc17c
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2406.0,342.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,668.0,416.1198060951735,93.49683883460236,509.6166449297759,322.62296726057116,7.0,7.0,14.0,15.0,11.0,26.0,363.69999996821093,,,,,,,,,,,,,,cc17c
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,669.0,416.1198060951735,93.49683883460236,509.6166449297759,322.62296726057116,7.0,7.0,14.0,15.0,11.0,26.0,363.69999996821093,,,,,,,,,,,,,,cc17c
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2412.0,386.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,670.0,416.07883817526323,93.43856148904928,509.5173996643125,322.6402766862139,7.0,7.0,14.0,15.0,11.0,26.0,359.83333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2415.0,379.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,671.0,416.02776243196007,93.38403368999279,509.4117961219529,322.64372874196727,7.0,7.0,14.0,15.0,11.0,26.0,369.2999999920528,,,,,,,,,,,,,,cc17c
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2418.0,458.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,672.0,416.0868965527107,93.33310218457164,509.4199987372824,322.7537943681391,7.0,7.0,14.0,15.0,11.0,26.0,408.16666666666674,,,,,,,,,,,,,,cc17c
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2421.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,673.0,416.1088154279825,93.27058214983411,509.37939757781663,322.8382332781483,7.0,7.0,14.0,15.0,11.0,26.0,423.33333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2424.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,674.0,416.1114167822768,93.20635046778362,509.3177672500605,322.9050663144932,7.0,7.0,14.0,15.0,11.0,26.0,436.2999999920528,,,,,,,,,,,,,,cc17c
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2427.0,392.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,675.0,416.0792582428063,93.1462664612962,509.2255247041024,322.93299178151005,7.0,7.0,14.0,15.0,11.0,26.0,414.2333333492279,,,,,,,,,,,,,,cc17c
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2430.0,397.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,676.0,416.0537722918559,93.08481386119414,509.13858615305,322.96895843066176,7.0,7.0,14.0,15.0,11.0,26.0,402.7333333492279,,,,,,,,,,,,,,cc17c
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2433.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,677.0,415.97972602844237,93.04245914788521,509.0221851763276,322.93726688055716,7.0,7.0,14.0,15.0,11.0,26.0,384.06666668256116,,,,,,,,,,,,,,cc17c
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2436.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,678.0,415.95786593811613,92.98058806281527,508.9384540009314,322.97727787530096,7.0,7.0,14.0,15.0,11.0,26.0,386.5,,,,,,,,,,,,,,cc17c
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2439.0,361.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,679.0,415.88360655845185,92.93868698952619,508.8222935479781,322.9449195689257,7.0,7.0,14.0,15.0,11.0,26.0,374.5333333412806,,,,,,,,,,,,,,cc17c
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2442.0,330.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,680.0,415.7676671224597,92.928211493508,508.69587861596773,322.83945562895167,7.0,7.0,14.0,15.0,11.0,26.0,364.16666666666674,,,,,,,,,,,,,,cc17c
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2445.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,681.0,415.65899182665254,92.9114633472655,508.57045517391794,322.74752847938703,7.0,7.0,14.0,15.0,11.0,26.0,342.8333333333333,,,,,,,,,,,,,,cc17c
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2448.0,388.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,682.0,415.6221768718188,92.85351497484514,508.4756918466639,322.7686618969736,7.0,7.0,14.0,15.0,11.0,26.0,351.83333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2451.0,355.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,683.0,415.5406250011014,92.81670031592891,508.35732531703036,322.72392468517245,7.0,7.0,14.0,15.0,11.0,26.0,360.06666668256116,,,,,,,,,,,,,,cc17c
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2454.0,395.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,684.0,415.5134328369208,92.75656162328413,508.2699944602048,322.7568712136367,7.0,7.0,14.0,15.0,11.0,26.0,379.90000001589465,,,,,,,,,,,,,,cc17c
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2457.0,381.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,685.0,415.4677506787021,92.70191891180173,508.1696695905039,322.76583176690036,7.0,7.0,14.0,15.0,11.0,26.0,377.63333336512255,,,,,,,,,,,,,,cc17c
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2460.0,399.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,686.0,415.4458728022117,92.64100053173249,508.08687333394414,322.80487227047934,7.0,7.0,14.0,15.0,11.0,26.0,392.2000000079472,,,,,,,,,,,,,,cc17c
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2463.0,404.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,687.0,415.43162162271705,92.57911103358092,508.010732656298,322.8525105891361,7.0,7.0,14.0,15.0,11.0,26.0,395.33333333333326,,,,,,,,,,,,,,cc17c
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,2466.0,439.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,688.0,415.4638326595992,92.52069140882428,507.9845240684234,322.94314125077483,7.0,7.0,14.0,15.0,11.0,26.0,414.4999999602636,,,,,,,,,,,,,,cc17c
