trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2835.0,293.505,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,787.0,342.0188502,83.21662833,425.2354785,258.80222180000004,8.0,11.0,19.0,5.0,24.0,29.0,288.8433333,,,,,,,,,,,,,,8da97
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2838.0,266.375,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,788.0,341.9310963,83.20818644,425.13928269999997,258.7229098,8.0,11.0,19.0,5.0,24.0,29.0,287.3166667,,,,,,,,,,,,,,8da97
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2841.0,314.02,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,789.0,341.8987543,83.16533514,425.06408949999997,258.73341919999996,8.0,11.0,19.0,5.0,24.0,29.0,291.3,,,,,,,,,,,,,,8da97
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2844.0,239.63,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,790.0,341.7803877,83.1899256,424.97031330000004,258.59046209999997,8.0,11.0,19.0,5.0,24.0,29.0,273.34166669999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2847.0,213.29,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,791.0,341.7803877,83.1899256,424.97031330000004,258.59046209999997,8.0,11.0,19.0,5.0,24.0,29.0,273.34166669999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2850.0,256.245,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,792.0,341.68150289999994,83.19261964,424.87412249999994,258.4888832,8.0,11.0,19.0,5.0,24.0,29.0,269.965,,,,,,,,,,,,,,8da97
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2853.0,426.68,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,793.0,341.7796536,83.19467203,424.9743256,258.58498149999997,8.0,11.0,19.0,5.0,24.0,29.0,307.5183333,,,,,,,,,,,,,,8da97
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2856.0,358.92,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,794.0,341.7994233,83.14866198,424.9480853,258.6507613,8.0,11.0,19.0,5.0,24.0,29.0,347.2816666,,,,,,,,,,,,,,8da97
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2859.0,299.31,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,795.0,341.7504724,83.11320959,424.8636819,258.63726280000003,8.0,11.0,19.0,5.0,24.0,29.0,361.6366666,,,,,,,,,,,,,,8da97
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,796.0,341.7504724,83.11320959,424.8636819,258.63726280000003,8.0,11.0,19.0,5.0,24.0,29.0,361.6366666,,,,,,,,,,,,,,8da97
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2865.0,257.255,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,797.0,341.65323939999996,83.11475834,424.7679977,258.538481,8.0,11.0,19.0,5.0,24.0,29.0,305.16166660000005,,,,,,,,,,,,,,8da97
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2868.0,389.16,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,798.0,341.70784480000003,83.08253573,424.7903806,258.6253091,8.0,11.0,19.0,5.0,24.0,29.0,315.24166660000003,,,,,,,,,,,,,,8da97
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2871.0,317.195,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,799.0,341.6797015,83.03892744,424.7186289,258.6407741,8.0,11.0,19.0,5.0,24.0,29.0,321.2033333,,,,,,,,,,,,,,8da97
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2874.0,292.615,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,800.0,341.62343460000005,83.00787593,424.63131060000006,258.6155587,8.0,11.0,19.0,5.0,24.0,29.0,332.99,,,,,,,,,,,,,,8da97
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2877.0,312.465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,801.0,341.5900344,82.96613548,424.55616979999996,258.62389890000003,8.0,11.0,19.0,5.0,24.0,29.0,307.425,,,,,,,,,,,,,,8da97
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2880.0,291.375,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,802.0,341.5325801,82.93599920000001,424.46857930000004,258.5965809,8.0,11.0,19.0,5.0,24.0,29.0,298.8183333,,,,,,,,,,,,,,8da97
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2883.0,308.46,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,803.0,341.4947829,82.89607962,424.3908625,258.5987032,8.0,11.0,19.0,5.0,24.0,29.0,304.1,,,,,,,,,,,,,,8da97
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2886.0,276.86,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,804.0,341.4209989,82.87747335,424.2984722,258.5435255,8.0,11.0,19.0,5.0,24.0,29.0,292.2316667,,,,,,,,,,,,,,8da97
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2889.0,276.46,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,805.0,341.346927,82.85919632,424.2061233,258.4877307,8.0,11.0,19.0,5.0,24.0,29.0,287.26,,,,,,,,,,,,,,8da97
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2892.0,215.185,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,806.0,341.20323460000003,82.92132636,424.124561,258.2819083,8.0,11.0,19.0,5.0,24.0,29.0,256.16833330000003,,,,,,,,,,,,,,8da97
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2895.0,158.95,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,807.0,340.99589310000005,83.10176690000002,424.09765999999996,257.8941262,8.0,11.0,19.0,5.0,24.0,29.0,216.865,,,,,,,,,,,,,,8da97
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2898.0,259.475,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,808.0,340.9032557,83.09993381,424.00318949999996,257.8033219,8.0,11.0,19.0,5.0,24.0,29.0,211.2033333,,,,,,,,,,,,,,8da97
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2901.0,230.935,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,809.0,340.7784336,83.13530053,423.9137341,257.6431331,8.0,11.0,19.0,5.0,24.0,29.0,216.4533333,,,,,,,,,,,,,,8da97
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2904.0,245.015,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,810.0,340.6698583,83.15065064,423.8205089,257.5192076,8.0,11.0,19.0,5.0,24.0,29.0,245.1416667,,,,,,,,,,,,,,8da97
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2907.0,240.845,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,811.0,340.5568063,83.17137162,423.728178,257.3854347,8.0,11.0,19.0,5.0,24.0,29.0,238.9316667,,,,,,,,,,,,,,8da97
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2910.0,251.84,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,812.0,340.456448,83.17780035,423.6342483,257.2786476,8.0,11.0,19.0,5.0,24.0,29.0,245.9,,,,,,,,,,,,,,8da97
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2913.0,236.02,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,813.0,340.3384407,83.20483353,423.5432742,257.1336072,8.0,11.0,19.0,5.0,24.0,29.0,242.9016667,,,,,,,,,,,,,,8da97
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2916.0,221.55,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,814.0,340.3384407,83.20483353,423.5432742,257.1336072,8.0,11.0,19.0,5.0,24.0,29.0,242.9016667,,,,,,,,,,,,,,8da97
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2919.0,267.125,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,815.0,340.255807,83.19417990000001,423.4499869,257.06162709999995,8.0,11.0,19.0,5.0,24.0,29.0,251.66166669999998,,,,,,,,,,,,,,8da97
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2922.0,289.63,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,816.0,340.1987317,83.16459123,423.36332289999996,257.0341405,8.0,11.0,19.0,5.0,24.0,29.0,264.2583333,,,,,,,,,,,,,,8da97
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2925.0,329.705,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,817.0,340.1869144,83.11844428,423.30535870000006,257.0684701,8.0,11.0,19.0,5.0,24.0,29.0,295.4866667,,,,,,,,,,,,,,8da97
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2928.0,313.54,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,818.0,340.15694039999994,83.07643742,423.23337779999997,257.08050299999996,8.0,11.0,19.0,5.0,24.0,29.0,310.95833339999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2931.0,348.02,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,819.0,340.1657753,83.03011796,423.1958932,257.13565730000005,8.0,11.0,19.0,5.0,24.0,29.0,330.4216667,,,,,,,,,,,,,,8da97
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2934.0,396.66,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,820.0,340.22918070000003,83.00503876,423.23421950000005,257.2241419,8.0,11.0,19.0,5.0,24.0,29.0,352.74,,,,,,,,,,,,,,8da97
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2937.0,313.62,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,821.0,340.1993498,82.96323002,423.16257980000006,257.23611980000004,8.0,11.0,19.0,5.0,24.0,29.0,352.7666667,,,,,,,,,,,,,,8da97
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2940.0,249.465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,822.0,340.0977436,82.97228728,423.07003080000004,257.1254563,8.0,11.0,19.0,5.0,24.0,29.0,319.915,,,,,,,,,,,,,,8da97
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2943.0,268.94,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,823.0,340.0181488,82.9599599,422.9781087,257.0581889,8.0,11.0,19.0,5.0,24.0,29.0,277.34166669999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,824.0,340.0181488,82.9599599,422.9781087,257.0581889,8.0,11.0,19.0,5.0,24.0,29.0,277.34166669999996,,,,,,,,,,,,,,8da97
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2949.0,261.46,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,825.0,339.93037430000004,82.95512017,422.88549450000005,256.9752541,8.0,11.0,19.0,5.0,24.0,29.0,259.955,,,,,,,,,,,,,,8da97
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,826.0,339.93037430000004,82.95512017,422.88549450000005,256.9752541,8.0,11.0,19.0,5.0,24.0,29.0,259.955,,,,,,,,,,,,,,8da97
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8da97
image-keyboard-response,2955.0,333.795,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,827.0,339.9235268,82.90901694,422.8325437,257.01450980000004,8.0,11.0,19.0,5.0,24.0,29.0,288.065,,,,,,,,,,,,,,8da97
