trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1860.0,353.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,513.0,376.46421052625305,67.42732923348296,443.891539759736,309.03688129277015,3.0,5.0,8.0,11.0,12.0,23.0,405.3666666547457,,,,,,,,,,,,,,99c23
image-keyboard-response,1861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1863.0,380.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,514.0,376.4711033273912,67.3683578347745,443.83946116216566,309.10274549261675,3.0,5.0,8.0,11.0,12.0,23.0,355.1333333055178,,,,,,,,,,,,,,99c23
image-keyboard-response,1864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1866.0,359.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,515.0,376.4419580417705,67.31294966655283,443.7549077083233,309.1290083752177,3.0,5.0,8.0,11.0,12.0,23.0,364.5999999642372,,,,,,,,,,,,,,99c23
image-keyboard-response,1867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1869.0,346.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,516.0,376.3891797554639,67.26594922270691,443.65512897817075,309.1232305327569,3.0,5.0,8.0,11.0,12.0,23.0,362.1333333055178,,,,,,,,,,,,,,99c23
image-keyboard-response,1870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1872.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,517.0,376.34843205554137,67.21431734891655,443.56274940445803,309.13411470662487,3.0,5.0,8.0,11.0,12.0,23.0,352.99999998013186,,,,,,,,,,,,,,99c23
image-keyboard-response,1873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1875.0,363.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,518.0,376.3267826085505,67.15774928155976,443.4845318901103,309.1690333269908,3.0,5.0,8.0,11.0,12.0,23.0,354.36666667461395,,,,,,,,,,,,,,99c23
image-keyboard-response,1876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1878.0,387.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,519.0,376.3460069443617,67.10091207706637,443.446919021428,309.2450948672953,3.0,5.0,8.0,11.0,12.0,23.0,368.1000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,1879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1881.0,384.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,520.0,376.36013864809763,67.04349882619346,443.4036374742911,309.3166398219041,3.0,5.0,8.0,11.0,12.0,23.0,378.6000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,1882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,521.0,376.36013864809763,67.04349882619346,443.4036374742911,309.3166398219041,3.0,5.0,8.0,11.0,12.0,23.0,378.6000000238418,,,,,,,,,,,,,,99c23
image-keyboard-response,1885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1887.0,326.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,522.0,376.2735294117029,67.01773201150064,443.2912614232035,309.2557974002022,3.0,5.0,8.0,11.0,12.0,23.0,366.06666668256116,,,,,,,,,,,,,,99c23
image-keyboard-response,1888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1890.0,332.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,523.0,376.1975820379554,66.98466638437432,443.18224842232974,309.21291565358104,3.0,5.0,8.0,11.0,12.0,23.0,347.7000000079472,,,,,,,,,,,,,,99c23
image-keyboard-response,1891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1893.0,330.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,524.0,376.11948275864125,66.95322072155166,443.0727034801929,309.1662620370896,3.0,5.0,8.0,11.0,12.0,23.0,329.8333333532016,,,,,,,,,,,,,,99c23
image-keyboard-response,1894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,525.0,376.11948275864125,66.95322072155166,443.0727034801929,309.1662620370896,3.0,5.0,8.0,11.0,12.0,23.0,329.8333333532016,,,,,,,,,,,,,,99c23
image-keyboard-response,1897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,526.0,376.11948275864125,66.95322072155166,443.0727034801929,309.1662620370896,3.0,5.0,8.0,11.0,12.0,23.0,329.8333333532016,,,,,,,,,,,,,,99c23
image-keyboard-response,1900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1902.0,374.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,527.0,376.11600688464057,66.89552999369693,443.0115368783375,309.22047689094364,3.0,5.0,8.0,11.0,12.0,23.0,345.76666667064035,,,,,,,,,,,,,,99c23
image-keyboard-response,1903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1905.0,344.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,528.0,376.0615120274095,66.85086412564576,442.91237615305516,309.21064790176376,3.0,5.0,8.0,11.0,12.0,23.0,349.7999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,1906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1908.0,334.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,529.0,375.9909090907864,66.81515844823707,442.8060675390235,309.17575064254936,3.0,5.0,8.0,11.0,12.0,23.0,351.1333333055178,,,,,,,,,,,,,,99c23
image-keyboard-response,1909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1911.0,351.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,530.0,375.9494863011657,66.76533570159988,442.71482200276563,309.18415059956584,3.0,5.0,8.0,11.0,12.0,23.0,343.69999996821093,,,,,,,,,,,,,,99c23
image-keyboard-response,1912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1914.0,406.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,531.0,376.0018803417173,66.72018481451246,442.7220651562298,309.2816955272049,3.0,5.0,8.0,11.0,12.0,23.0,364.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,1915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1917.0,356.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,532.0,375.9686006824311,66.66800232435891,442.63660300679,309.3005983580722,3.0,5.0,8.0,11.0,12.0,23.0,371.63333332538605,,,,,,,,,,,,,,99c23
image-keyboard-response,1918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1920.0,412.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,533.0,376.0308347528188,66.62815734736479,442.65899210018364,309.40267740545397,3.0,5.0,8.0,11.0,12.0,23.0,391.866666674614,,,,,,,,,,,,,,99c23
image-keyboard-response,1921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1923.0,346.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,534.0,375.98129251680405,66.58221870143984,442.5635112182439,309.3990738153642,3.0,5.0,8.0,11.0,12.0,23.0,371.9666666587194,,,,,,,,,,,,,,99c23
image-keyboard-response,1924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1926.0,318.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,535.0,375.8838709674788,66.56757904349614,442.45145001097495,309.31629192398265,3.0,5.0,8.0,11.0,12.0,23.0,359.3333333134651,,,,,,,,,,,,,,99c23
image-keyboard-response,1927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,536.0,375.8838709674788,66.56757904349614,442.45145001097495,309.31629192398265,3.0,5.0,8.0,11.0,12.0,23.0,359.3333333134651,,,,,,,,,,,,,,99c23
image-keyboard-response,1930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,537.0,375.8838709674788,66.56757904349614,442.45145001097495,309.31629192398265,3.0,5.0,8.0,11.0,12.0,23.0,359.3333333134651,,,,,,,,,,,,,,99c23
image-keyboard-response,1933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1935.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,538.0,375.8484745760085,66.51660289980575,442.3650774758143,309.3318716762028,3.0,5.0,8.0,11.0,12.0,23.0,340.16666664679843,,,,,,,,,,,,,,99c23
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1938.0,362.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,539.0,375.82622673406615,66.46240970937644,442.2886364434426,309.3638170246897,3.0,5.0,8.0,11.0,12.0,23.0,345.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1941.0,288.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,540.0,375.6787162159343,66.50307693505069,442.18179315098496,309.1756392808836,3.0,5.0,8.0,11.0,12.0,23.0,335.3999999960264,,,,,,,,,,,,,,99c23
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1944.0,331.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,541.0,375.60354131500395,66.47209741108163,442.0756387260857,309.1314439039224,3.0,5.0,8.0,11.0,12.0,23.0,327.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1947.0,316.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,542.0,375.5042087539077,66.460134998145,441.96434375205286,309.04407375576267,3.0,5.0,8.0,11.0,12.0,23.0,312.06666666269297,,,,,,,,,,,,,,99c23
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1950.0,340.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,543.0,375.4455462181268,66.41958424572886,441.86513046385556,309.0259619723979,3.0,5.0,8.0,11.0,12.0,23.0,329.43333331743884,,,,,,,,,,,,,,99c23
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1953.0,489.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,544.0,375.63724832176763,66.52856230214348,442.1658106239111,309.10868601962414,3.0,5.0,8.0,11.0,12.0,23.0,382.2999999920528,,,,,,,,,,,,,,99c23
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1956.0,339.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,545.0,375.5773869342541,66.48881579288815,442.0662027271422,309.0885711413659,3.0,5.0,8.0,11.0,12.0,23.0,390.06666664282477,,,,,,,,,,,,,,99c23
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1959.0,321.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,546.0,375.4871237454406,66.46976631586068,441.95689006130135,309.01735742957993,3.0,5.0,8.0,11.0,12.0,23.0,383.73333332935965,,,,,,,,,,,,,,99c23
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1962.0,338.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,547.0,375.4252086808168,66.43145144840777,441.85666012922457,308.99375723240905,3.0,5.0,8.0,11.0,12.0,23.0,333.30000001192093,,,,,,,,,,,,,,99c23
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1965.0,332.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,548.0,375.3538333330552,66.3989977104514,441.7528310435066,308.9548356226038,3.0,5.0,8.0,11.0,12.0,23.0,330.8666666944821,,,,,,,,,,,,,,99c23
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1968.0,327.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,549.0,375.2740432610131,66.37247239584919,441.64651565686233,308.90157086516393,3.0,5.0,8.0,11.0,12.0,23.0,332.8000000317891,,,,,,,,,,,,,,99c23
image-keyboard-response,1969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99c23
image-keyboard-response,1971.0,339.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,550.0,375.2139534881938,66.33361759637565,441.5475710845695,308.8803358918182,3.0,5.0,8.0,11.0,12.0,23.0,333.0333333611488,,,,,,,,,,,,,,99c23
