trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3024.0,371.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,859.0,383.0736899562018,51.21090662478395,434.2845965809857,331.8627833314178,10.0,11.0,21.0,17.0,7.0,24.0,416.76666666070616,,,,,,,,,,,,,,9be92
image-keyboard-response,3025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3027.0,478.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,860.0,383.1773173390129,51.27905256235624,434.45636990136916,331.8982647766567,10.0,11.0,21.0,17.0,7.0,24.0,457.9333333273729,slow,,,,,,,,,,,,,9be92
image-keyboard-response,3028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3030.0,350.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,64.0,,,,,,,,,,,9be92
image-keyboard-response,3031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3033.0,466.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,65.0,,,,,,,,,,,9be92
image-keyboard-response,3034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3036.0,400.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,66.0,,,,,,,,,,,9be92
image-keyboard-response,3037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3039.0,405.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,861.0,383.27448425609435,51.26100105053642,434.5354853066308,332.01348320555786,11.0,11.0,22.0,17.0,7.0,24.0,423.9666666587194,,,,,,,,,,,,,,9be92
image-keyboard-response,3040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3042.0,444.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,862.0,383.34088937078405,51.272827425888174,434.61371679667224,332.0680619448959,11.0,11.0,22.0,17.0,7.0,24.0,416.566666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,3043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3045.0,427.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,863.0,383.3884073671192,51.26534526083085,434.65375262795,332.1230621062884,11.0,11.0,22.0,17.0,7.0,24.0,425.59999999403954,,,,,,,,,,,,,,9be92
image-keyboard-response,3046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,864.0,383.3884073671192,51.26534526083085,434.65375262795,332.1230621062884,11.0,11.0,22.0,17.0,7.0,24.0,425.59999999403954,,,,,,,,,,,,,,9be92
image-keyboard-response,3049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3050.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3051.0,356.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,865.0,383.3597402595855,51.244976207679386,434.6047164672648,332.11476405190615,11.0,11.0,22.0,17.0,7.0,24.0,409.5333333313465,,,,,,,,,,,,,,9be92
image-keyboard-response,3052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3053.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3054.0,413.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,866.0,383.3923243241697,51.226825354037246,434.61914967820695,332.16549897013243,11.0,11.0,22.0,17.0,7.0,24.0,399.19999999801314,,,,,,,,,,,,,,9be92
image-keyboard-response,3055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3056.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3057.0,359.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,867.0,383.3665226780313,51.20514756881714,434.5716702468485,332.16137510921413,11.0,11.0,22.0,17.0,7.0,24.0,376.63333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,3058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3059.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3060.0,407.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,868.0,383.39288025875817,51.18378304606744,434.5766633048257,332.20909721269084,11.0,11.0,22.0,17.0,7.0,24.0,393.6000000039737,,,,,,,,,,,,,,9be92
image-keyboard-response,3061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3062.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3063.0,399.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,869.0,383.41002155159566,51.15883336964686,434.5688549212425,332.2511881819488,11.0,11.0,22.0,17.0,7.0,24.0,388.866666674614,,,,,,,,,,,,,,9be92
image-keyboard-response,3064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3065.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3066.0,367.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,870.0,383.39300322914414,51.13389291752068,434.5268961466648,332.2591103116234,11.0,11.0,22.0,17.0,7.0,24.0,391.5666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,3067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3069.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,871.0,383.4237634407256,51.11497292696792,434.5387363676936,332.3087905137577,11.0,11.0,22.0,17.0,7.0,24.0,392.9666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,3070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3072.0,395.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,872.0,383.4363050481943,51.08891756300008,434.5252226111944,332.3473874851942,11.0,11.0,22.0,17.0,7.0,24.0,391.566666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,3073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,873.0,383.4363050481943,51.08891756300008,434.5252226111944,332.3473874851942,11.0,11.0,22.0,17.0,7.0,24.0,391.566666662693,,,,,,,,,,,,,,9be92
image-keyboard-response,3076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3078.0,384.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,874.0,383.43712446336576,51.06147866186879,434.4986031252346,332.37564580149706,11.0,11.0,22.0,17.0,7.0,24.0,397.09999999403954,,,,,,,,,,,,,,9be92
image-keyboard-response,3079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3081.0,378.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,875.0,383.43140407272347,51.03437693001028,434.46578100273376,332.3970271427132,11.0,11.0,22.0,17.0,7.0,24.0,385.7999999920528,,,,,,,,,,,,,,9be92
image-keyboard-response,3082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3084.0,364.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,876.0,383.4114561026049,51.01066306626217,434.4221191688672,332.40079303634286,11.0,11.0,22.0,17.0,7.0,24.0,375.6999999880791,,,,,,,,,,,,,,9be92
image-keyboard-response,3085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,877.0,383.4114561026049,51.01066306626217,434.4221191688672,332.40079303634286,11.0,11.0,22.0,17.0,7.0,24.0,375.6999999880791,,,,,,,,,,,,,,9be92
image-keyboard-response,3088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3090.0,382.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,878.0,383.41069518697446,50.98335342671323,434.3940486136877,332.4273417602613,11.0,11.0,22.0,17.0,7.0,24.0,375.1999999880791,,,,,,,,,,,,,,9be92
image-keyboard-response,3091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,879.0,383.41069518697446,50.98335342671323,434.3940486136877,332.4273417602613,11.0,11.0,22.0,17.0,7.0,24.0,375.1999999880791,,,,,,,,,,,,,,9be92
image-keyboard-response,3094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3096.0,366.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,880.0,383.39284188013806,50.95900965789676,434.3518515380349,332.43383222224134,11.0,11.0,22.0,17.0,7.0,24.0,371.3999999860922,,,,,,,,,,,,,,9be92
image-keyboard-response,3097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3099.0,366.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,881.0,383.3752401278711,50.93463052951085,434.30987065738196,332.44060959836025,11.0,11.0,22.0,17.0,7.0,24.0,372.09999999403954,,,,,,,,,,,,,,9be92
image-keyboard-response,3100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3102.0,343.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,882.0,383.3323027716517,50.92442567642519,434.2567284480768,332.4078770952265,11.0,11.0,22.0,17.0,7.0,24.0,358.8999999960264,,,,,,,,,,,,,,9be92
image-keyboard-response,3103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3105.0,368.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,883.0,383.3167199146189,50.89951310632844,434.21623302094736,332.41720680829036,11.0,11.0,22.0,17.0,7.0,24.0,359.5666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,3106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3108.0,486.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,884.0,383.42606382962873,50.982743133441794,434.4088069630705,332.44332069618696,11.0,11.0,22.0,17.0,7.0,24.0,399.3000000119209,,,,,,,,,,,,,,9be92
image-keyboard-response,3109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3111.0,375.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,885.0,383.41774707741234,50.9562561007425,434.3740031781549,332.4614909766698,11.0,11.0,22.0,17.0,7.0,24.0,410.1333333452543,,,,,,,,,,,,,,9be92
image-keyboard-response,3112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3114.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,886.0,383.48418259006905,50.9699752667791,434.4541578568482,332.51420732328995,11.0,11.0,22.0,17.0,7.0,24.0,435.90000000596046,slow,,,,,,,,,,,,,9be92
image-keyboard-response,3115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3117.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,67.0,,,,,,,,,,,9be92
image-keyboard-response,3118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3120.0,336.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,68.0,,,,,,,,,,,9be92
image-keyboard-response,3121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3123.0,400.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,69.0,,,,,,,,,,,9be92
image-keyboard-response,3124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3126.0,348.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,887.0,383.39143763199036,50.90622939475618,434.2976670267466,332.48520823723425,12.0,11.0,23.0,17.0,7.0,24.0,362.0666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,3127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3129.0,354.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,888.0,383.36071805688994,50.888097799125106,434.2488158560151,332.4726202577649,12.0,11.0,23.0,17.0,7.0,24.0,367.9666666686535,,,,,,,,,,,,,,9be92
image-keyboard-response,3130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3132.0,336.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,889.0,383.31170886063376,50.88360218728546,434.1953110479192,332.42810667334834,12.0,11.0,23.0,17.0,7.0,24.0,346.63333333532023,,,,,,,,,,,,,,9be92
image-keyboard-response,3133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
image-keyboard-response,3135.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,890.0,383.28609062158137,50.86288070254066,434.14897132412216,332.42320991904074,12.0,11.0,23.0,17.0,7.0,24.0,350.0666666726272,,,,,,,,,,,,,,9be92
image-keyboard-response,3136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9be92
