trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4020.0,137.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1119.0,322.6607452349502,171.06595440439366,493.72669963934396,151.59479083055652,12.0,9.0,21.0,24.0,24.0,48.0,120.60000002384186,,,,,,,,,,,,,,29dfb
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4023.0,178.59999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1120.0,322.5360173169669,171.04435325835118,493.58037057531806,151.4916640586157,12.0,9.0,21.0,24.0,24.0,48.0,147.3999999960264,fast,,,,,,,,,,,,,29dfb
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4026.0,295.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,64.0,,,,,,,,,,,29dfb
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4029.0,332.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,65.0,,,,,,,,,,,29dfb
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4032.0,373.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,66.0,,,,,,,,,,,29dfb
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4035.0,449.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1121.0,322.675409837053,170.7979536625929,493.47336349964587,151.87745617446006,12.0,10.0,22.0,24.0,24.0,48.0,385.3000000119209,,,,,,,,,,,,,,29dfb
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4038.0,472.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,1122.0,322.8046551733695,170.78099456969434,493.585649743064,152.02366060367515,12.0,10.0,22.0,24.0,24.0,48.0,431.8666666547457,,,,,,,,,,,,,,29dfb
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,1123.0,322.8046551733695,170.78099456969434,493.585649743064,152.02366060367515,12.0,10.0,22.0,24.0,24.0,48.0,431.8666666547457,,,,,,,,,,,,,,29dfb
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4044.0,94.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1124.0,322.6076658063156,170.83927317905602,493.44693898537173,151.76839262725963,12.0,10.0,22.0,24.0,24.0,48.0,338.6666666666667,,,,,,,,,,,,,,29dfb
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4047.0,20.399999976158146,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1125.0,322.34759036239984,170.9956588054693,493.3432491678692,151.3519315569305,12.0,10.0,22.0,24.0,24.0,48.0,195.6999999880791,,,,,,,,,,,,,,29dfb
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4050.0,210.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1126.0,322.2512467765439,170.95364080027474,493.2048875768187,151.29760597626912,12.0,10.0,22.0,24.0,24.0,48.0,108.26666667064029,,,,,,,,,,,,,,29dfb
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4053.0,393.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1127.0,322.3120274923716,170.8927100823566,493.20473757472814,151.41931741001503,12.0,10.0,22.0,24.0,24.0,48.0,207.89999999602642,,,,,,,,,,,,,,29dfb
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4056.0,314.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1128.0,322.3049785417548,170.81945622464917,493.12443476640414,151.48552231710562,12.0,10.0,22.0,24.0,24.0,48.0,305.80000001192093,,,,,,,,,,,,,,29dfb
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4059.0,298.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1129.0,322.2847341348131,170.74752676309564,493.0322608979087,151.53720737171747,12.0,10.0,22.0,24.0,24.0,48.0,335.2666666905085,,,,,,,,,,,,,,29dfb
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4062.0,286.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1130.0,322.2539845768876,170.67752426491649,492.93150884180415,151.5764603119711,12.0,10.0,22.0,24.0,24.0,48.0,299.7333333690961,,,,,,,,,,,,,,29dfb
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4065.0,316.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1131.0,322.24914383663713,170.6044621888591,492.8536060254962,151.644681647778,12.0,10.0,22.0,24.0,24.0,48.0,300.56666668256116,,,,,,,,,,,,,,29dfb
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4068.0,387.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1132.0,322.3050470497998,170.54212506483245,492.84717211463226,151.7629219849673,12.0,10.0,22.0,24.0,24.0,48.0,330.2000000079472,,,,,,,,,,,,,,29dfb
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4071.0,390.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1133.0,322.363076924106,170.48072162511002,492.843798549216,151.88235529899598,12.0,10.0,22.0,24.0,24.0,48.0,364.7999999920528,,,,,,,,,,,,,,29dfb
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4074.0,576.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1134.0,322.5804440659096,170.57011361949233,493.150557685402,152.01033044641727,12.0,10.0,22.0,24.0,24.0,48.0,451.566666662693,,,,,,,,,,,,,,29dfb
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4077.0,353.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1135.0,322.60699658802747,170.4996902983907,493.1066868864183,152.10730628963682,12.0,10.0,22.0,24.0,24.0,48.0,440.2666666507721,,,,,,,,,,,,,,29dfb
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4080.0,481.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1136.0,322.7424552439627,170.49006993681297,493.23252518077567,152.25238530714972,12.0,10.0,22.0,24.0,24.0,48.0,470.6999999880791,,,,,,,,,,,,,,29dfb
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4083.0,349.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1137.0,322.76533219863035,170.41918445624015,493.18451665487055,152.34614774239026,12.0,10.0,22.0,24.0,24.0,48.0,394.933333337307,,,,,,,,,,,,,,29dfb
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4086.0,648.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1138.0,323.04289361806633,170.61208218670694,493.65497580477324,152.4308114313593,12.0,10.0,22.0,24.0,24.0,48.0,493.3333333532016,,,,,,,,,,,,,,29dfb
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4089.0,551.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1139.0,323.2369047629387,170.66919591077527,493.906100673714,152.56770885216343,12.0,10.0,22.0,24.0,24.0,48.0,516.5666666825614,slow,,,,,,,,,,,,,29dfb
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4092.0,538.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,67.0,,,,,,,,,,,29dfb
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4095.0,739.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,68.0,,,,,,,,,,,29dfb
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4098.0,370.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,69.0,,,,,,,,,,,29dfb
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4101.0,531.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,1140.0,323.9887288145595,171.03743292281322,495.02616173737266,152.95129589174624,13.0,10.0,23.0,24.0,24.0,48.0,547.0666666428248,,,,,,,,,,,,,,29dfb
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4104.0,340.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1141.0,324.00296359118715,170.96564393658466,494.96860752777184,153.03731965460256,13.0,10.0,23.0,24.0,24.0,48.0,414.03333332141233,,,,,,,,,,,,,,29dfb
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4107.0,183.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1142.0,323.883925550934,170.94224414658967,494.82616969752365,152.9416814043443,13.0,10.0,23.0,24.0,24.0,48.0,351.73333332935965,,,,,,,,,,,,,,29dfb
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4110.0,412.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1143.0,323.95849535184095,170.8891664751301,494.84766182697103,153.06932887671084,13.0,10.0,23.0,24.0,24.0,48.0,312.06666668256116,,,,,,,,,,,,,,29dfb
image-keyboard-response,4111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4113.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1144.0,324.12744932536134,170.9158254515573,495.04327477691874,153.21162387380403,13.0,10.0,23.0,24.0,24.0,48.0,373.1333333452543,,,,,,,,,,,,,,29dfb
image-keyboard-response,4114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4116.0,547.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1145.0,324.315864979919,170.9667071419758,495.2825721218948,153.34915783794318,13.0,10.0,23.0,24.0,24.0,48.0,494.5,,,,,,,,,,,,,,29dfb
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4119.0,449.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1146.0,324.42175379531176,170.93345653947492,495.3552103347866,153.48829725583687,13.0,10.0,23.0,24.0,24.0,48.0,507.1000000039737,,,,,,,,,,,,,,29dfb
image-keyboard-response,4120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,1147.0,324.42175379531176,170.93345653947492,495.3552103347866,153.48829725583687,13.0,10.0,23.0,24.0,24.0,48.0,507.1000000039737,,,,,,,,,,,,,,29dfb
image-keyboard-response,4123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4125.0,111.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1148.0,324.242628476202,170.9727947531747,495.21542322937677,153.26983372302726,13.0,10.0,23.0,24.0,24.0,48.0,369.7000000079472,,,,,,,,,,,,,,29dfb
image-keyboard-response,4126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4128.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,1149.0,324.28493266098627,170.90698086463163,495.1919135256179,153.3779517963546,13.0,10.0,23.0,24.0,24.0,48.0,312.06666668256116,,,,,,,,,,,,,,29dfb
image-keyboard-response,4129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
image-keyboard-response,4131.0,506.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1150.0,324.4385197655406,170.91710435848566,495.3556241240264,153.521415407055,13.0,10.0,23.0,24.0,24.0,48.0,331.06666666269297,,,,,,,,,,,,,,29dfb
image-keyboard-response,4132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29dfb
