trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4398.0,327.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1188.0,401.8853094701799,88.70644224683814,490.59175171701804,313.17886722334174,19.0,22.0,41.0,23.0,24.0,47.0,335.9666666984558,,,,,,,,,,,,,,52873
image-keyboard-response,4399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4401.0,266.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,1189.0,401.8853094701799,88.70644224683814,490.59175171701804,313.17886722334174,19.0,22.0,41.0,23.0,24.0,47.0,335.9666666984558,,,,,,,,,,,,,,52873
image-keyboard-response,4402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4404.0,347.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1190.0,401.84493293554345,88.68569685569136,490.53062979123484,313.1592360798521,19.0,22.0,41.0,23.0,24.0,47.0,333.13333334525424,,,,,,,,,,,,,,52873
image-keyboard-response,4405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4407.0,344.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1191.0,401.80230826467874,88.6664091050754,490.468717369754,313.1358991596033,19.0,22.0,41.0,23.0,24.0,47.0,340.06666666269297,,,,,,,,,,,,,,52873
image-keyboard-response,4408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4410.0,454.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1192.0,401.8416666662587,88.6451364349972,490.4868031012559,313.1965302312615,19.0,22.0,41.0,23.0,24.0,47.0,382.3333333134651,,,,,,,,,,,,,,52873
image-keyboard-response,4411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1193.0,401.8416666662587,88.6451364349972,490.4868031012559,313.1965302312615,19.0,22.0,41.0,23.0,24.0,47.0,382.3333333134651,,,,,,,,,,,,,,52873
image-keyboard-response,4414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4416.0,300.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,1194.0,401.7663940516546,88.65514221942695,490.4215362710816,313.11125183222765,19.0,22.0,41.0,23.0,24.0,47.0,366.63333332538605,,,,,,,,,,,,,,52873
image-keyboard-response,4417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4419.0,336.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,1195.0,401.7182020798304,88.63981392580351,490.35801600563383,313.0783881540268,19.0,22.0,41.0,23.0,24.0,47.0,364.066666662693,,,,,,,,,,,,,,52873
image-keyboard-response,4420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4422.0,457.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1196.0,401.7595397174668,88.61986830701215,490.3794080244789,313.13967141045464,19.0,22.0,41.0,23.0,24.0,47.0,364.9666666587194,,,,,,,,,,,,,,52873
image-keyboard-response,4423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4425.0,449.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,1197.0,401.7947329372522,88.59638983382824,490.3911227710804,313.1983431034239,19.0,22.0,41.0,23.0,24.0,47.0,414.49999998013186,,,,,,,,,,,,,,52873
image-keyboard-response,4426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4428.0,366.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1198.0,401.7687175681274,88.56867593070301,490.33739349883047,313.2000416374244,19.0,22.0,41.0,23.0,24.0,47.0,424.43333331743884,,,,,,,,,,,,,,52873
image-keyboard-response,4429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4431.0,426.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1199.0,401.787185184779,88.53844247417963,490.3256276589586,313.24874271059934,19.0,22.0,41.0,23.0,24.0,47.0,414.2000000079472,,,,,,,,,,,,,,52873
image-keyboard-response,4432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4434.0,298.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1200.0,401.71065877085704,88.55032997276899,490.260988743626,313.160328798088,19.0,22.0,41.0,23.0,24.0,47.0,363.933333337307,,,,,,,,,,,,,,52873
image-keyboard-response,4435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
instructions,4437.0,154705.10000002384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4438.0,8393.800000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4439.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":428.69999998807907},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":693.1999999880791},{""stimulus"":""blank"",""time"":729.8000000119209},{""stimulus"":""blank"",""time"":1008.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1025},{""stimulus"":""blank"",""time"":1340},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1679.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.3999999761581},{""stimulus"":""blank"",""time"":2011.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2042.3999999761581},{""stimulus"":""blank"",""time"":2342.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.099999964237},{""stimulus"":""blank"",""time"":2696.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721.699999988079},{""stimulus"":""blank"",""time"":3028.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3376.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3401.399999976158},{""stimulus"":""blank"",""time"":3714},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3741.599999964237},{""stimulus"":""blank"",""time"":4046.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4082.300000011921},{""stimulus"":""blank"",""time"":4384.800000011921}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,,,,,52873
html-keyboard-response,4440.0,4972.299999952316,<p>Your reaction time for this trial was NaN ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4441.0,6616.800000011922,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4442.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":346.5999999642372},{""stimulus"":""blank"",""time"":648.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":682.0999999642372},{""stimulus"":""blank"",""time"":984.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1032.5},{""stimulus"":""blank"",""time"":1348.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1664.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.199999988079},{""stimulus"":""blank"",""time"":2002.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.699999988079},{""stimulus"":""blank"",""time"":2350.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.099999964237},{""stimulus"":""blank"",""time"":2687.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2722.099999964237},{""stimulus"":""blank"",""time"":3035.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3061.399999976158},{""stimulus"":""blank"",""time"":3367.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3401.899999976158},{""stimulus"":""blank"",""time"":3705.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4052.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4080.899999976158},{""stimulus"":""blank"",""time"":4390.899999976158}]",,390.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,,,,,52873
html-keyboard-response,4443.0,3462.699999988079,<p>Your reaction time for this trial was 390.1 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4444.0,4229.800000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4445.0,,,,,,post_prac,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":344.89999997615814},{""stimulus"":""blank"",""time"":645.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":706.3999999761581},{""stimulus"":""blank"",""time"":1014.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1331.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1363},{""stimulus"":""blank"",""time"":1685.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2017.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.699999988079},{""stimulus"":""blank"",""time"":2349.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2380.899999976158},{""stimulus"":""blank"",""time"":2687.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3035.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3066.199999988079},{""stimulus"":""blank"",""time"":3389.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3401.899999976158},{""stimulus"":""blank"",""time"":3705.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3752.399999976158},{""stimulus"":""blank"",""time"":4068.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":4081.300000011921},{""stimulus"":""blank"",""time"":4391.5}]",,411.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,,,,,52873
html-keyboard-response,4446.0,4486.800000011921,<p>Your reaction time for this trial was 411.2 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
instructions,4447.0,3882.400000035763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
image-keyboard-response,4448.0,3402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4449.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":348.69999998807907},{""stimulus"":""blank"",""time"":663.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.8000000119209},{""stimulus"":""blank"",""time"":996},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1027.699999988079},{""stimulus"":""blank"",""time"":1333.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1365.5},{""stimulus"":""blank"",""time"":1680.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1702.300000011921},{""stimulus"":""blank"",""time"":2019.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2351.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.199999988079},{""stimulus"":""blank"",""time"":2683.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3037.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3369.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.599999964237},{""stimulus"":""blank"",""time"":3724},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3741.599999964237},{""stimulus"":""blank"",""time"":4043.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":4091.099999964237},{""stimulus"":""blank"",""time"":4402.699999988079}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,22.0,,,,,52873
image-keyboard-response,4450.0,4422.800000011921,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4451.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":348.39999997615814},{""stimulus"":""blank"",""time"":663.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":986.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1021.2999999523163},{""stimulus"":""blank"",""time"":1334.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1361.3999999761581},{""stimulus"":""blank"",""time"":1666.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.699999988079},{""stimulus"":""blank"",""time"":2004.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2041.2999999523163},{""stimulus"":""blank"",""time"":2352.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2381.099999964237},{""stimulus"":""blank"",""time"":2690.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2721.199999988079},{""stimulus"":""blank"",""time"":3037.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3061.399999976158},{""stimulus"":""blank"",""time"":3370},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3401.899999976158},{""stimulus"":""blank"",""time"":3708.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4043.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4102.199999988079},{""stimulus"":""blank"",""time"":4403.299999952316}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,2.0,,,,,52873
image-keyboard-response,4452.0,2098.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52873
animation,4453.0,,,,,,post_TD,,,,,,,,,,,,,,,,,,,"[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":356.30000001192093},{""stimulus"":""blank"",""time"":678.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.1999999880791},{""stimulus"":""blank"",""time"":994.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1326.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1373.199999988079},{""stimulus"":""blank"",""time"":1680.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1700.8999999761581},{""stimulus"":""blank"",""time"":2012.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2344},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2391.5},{""stimulus"":""blank"",""time"":2697.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2721.899999976158},{""stimulus"":""blank"",""time"":3029.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3061.800000011921},{""stimulus"":""blank"",""time"":3383.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3715.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3741.199999988079},{""stimulus"":""blank"",""time"":4046.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":4093.199999988079},{""stimulus"":""blank"",""time"":4400.600000023842}]",,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,20.0,,,,,52873
