trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,4013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4014.0,213.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1132.0,396.7988505747126,102.6965107007013,499.49536127541387,294.1023398740113,13.0,15.0,28.0,12.0,24.0,36.0,327.6666666666667,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4017.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1133.0,396.7932731747334,102.6545288958277,499.44780207056107,294.1387442789057,13.0,15.0,28.0,12.0,24.0,36.0,328.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4020.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1134.0,396.8204918032786,102.61681827411614,499.43731007739484,294.2036735291625,13.0,15.0,28.0,12.0,24.0,36.0,344.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1135.0,396.8204918032786,102.61681827411614,499.43731007739484,294.2036735291625,13.0,15.0,28.0,12.0,24.0,36.0,344.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4026.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1136.0,396.7510237510237,102.603471609133,499.35449536015676,294.14755214189074,13.0,15.0,28.0,12.0,24.0,36.0,377.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4029.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1137.0,396.70294599017996,102.57521628253595,499.278162272716,294.1277297076441,13.0,15.0,28.0,12.0,24.0,36.0,360.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1138.0,396.70294599017996,102.57521628253595,499.278162272716,294.1277297076441,13.0,15.0,28.0,12.0,24.0,36.0,360.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4035.0,132.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1139.0,396.4865085854456,102.81223859732927,499.2987471827749,293.6742699881164,13.0,15.0,28.0,12.0,24.0,36.0,260.6666666666667,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4038.0,509.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1140.0,396.578431372549,102.8205037225702,499.39893509511916,293.75792764997885,13.0,15.0,28.0,12.0,24.0,36.0,326.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1141.0,396.578431372549,102.8205037225702,499.39893509511916,293.75792764997885,13.0,15.0,28.0,12.0,24.0,36.0,326.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4044.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1142.0,396.59183673469386,102.77956422458477,499.3714009592786,293.81227251010915,13.0,15.0,28.0,12.0,24.0,36.0,351.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4047.0,447.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1143.0,396.6329526916802,102.74769108567725,499.3806437773575,293.8852616060031,13.0,15.0,28.0,12.0,24.0,36.0,456.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4050.0,435.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1144.0,396.6642216788916,102.71161920882638,499.37584088771797,293.9526024700652,13.0,15.0,28.0,12.0,24.0,36.0,431.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4053.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1145.0,396.6642216788916,102.71161920882638,499.37584088771797,293.9526024700652,13.0,15.0,28.0,12.0,24.0,36.0,431.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4056.0,456.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1146.0,396.7125407166124,102.68371742721595,499.3962581438283,294.02882328939637,13.0,15.0,28.0,12.0,24.0,36.0,446.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4059.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1147.0,396.693246541904,102.64412824645251,499.3373747883565,294.04911829545154,13.0,15.0,28.0,12.0,24.0,36.0,421.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4062.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1148.0,396.65528455284556,102.61099822828321,499.26628278112867,294.0442863245623,13.0,15.0,28.0,12.0,24.0,36.0,393.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4065.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1149.0,396.62794476035737,102.57376326094506,499.20170802130247,294.0541814994124,13.0,15.0,28.0,12.0,24.0,36.0,362.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4068.0,492.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1150.0,396.7053571428572,102.56808895245628,499.2734460953135,294.1372681904008,13.0,15.0,28.0,12.0,24.0,36.0,401.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4071.0,411.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1151.0,396.7169505271695,102.52726203709456,499.24421256426416,294.1896884900749,13.0,15.0,28.0,12.0,24.0,36.0,422.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4074.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1152.0,396.6985413290112,102.48771752958349,499.18625885859484,294.2108237994279,13.0,15.0,28.0,12.0,24.0,36.0,425.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4077.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1153.0,396.67530364372465,102.44943725314221,499.1247408968669,294.2258663905825,13.0,15.0,28.0,12.0,24.0,36.0,384.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4080.0,444.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,1154.0,396.7135922330097,102.41679791549602,499.1303901485058,294.2967943175137,13.0,15.0,28.0,12.0,24.0,36.0,395.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4083.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1155.0,396.7267582861762,102.37640604556509,499.1031643317413,294.3503522406112,13.0,15.0,28.0,12.0,24.0,36.0,408.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4085.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4086.0,457.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1156.0,396.7754442649435,102.34935327597843,499.12479754092186,294.4260909889651,13.0,15.0,28.0,12.0,24.0,36.0,438.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4088.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4089.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1157.0,396.7754442649435,102.34935327597843,499.12479754092186,294.4260909889651,13.0,15.0,28.0,12.0,24.0,36.0,438.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4091.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,1158.0,396.7754442649435,102.34935327597843,499.12479754092186,294.4260909889651,13.0,15.0,28.0,12.0,24.0,36.0,438.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4094.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4095.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,1159.0,396.7247780468119,102.32355138216604,499.048329428978,294.4012266646459,13.0,15.0,28.0,12.0,24.0,36.0,401.33333333333326,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4097.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4098.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1160.0,396.68870967741935,102.290135721725,498.97884539914435,294.3985739556944,13.0,15.0,28.0,12.0,24.0,36.0,381.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4101.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1161.0,396.6430298146656,102.2615434851934,498.90457329985895,294.3814863294722,13.0,15.0,28.0,12.0,24.0,36.0,342.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,1162.0,396.6430298146656,102.2615434851934,498.90457329985895,294.3814863294722,13.0,15.0,28.0,12.0,24.0,36.0,342.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4107.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1163.0,396.5942028985508,102.23481636844423,498.82901926699503,294.3593865301065,13.0,15.0,28.0,12.0,24.0,36.0,342.6666666666667,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4110.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,1164.0,396.55671761866455,102.20219591459278,498.75891353325727,294.35452170407183,13.0,15.0,28.0,12.0,24.0,36.0,342.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4113.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1165.0,396.59807073954977,102.17148770835655,498.7695584479063,294.42658303119333,13.0,15.0,28.0,12.0,24.0,36.0,378.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4116.0,396.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1166.0,396.59759036144584,102.1304151483242,498.72800550976996,294.46717521312166,13.0,15.0,28.0,12.0,24.0,36.0,398.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4119.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1167.0,396.5866773675762,102.09011744235109,498.67679480992734,294.4965599252252,13.0,15.0,28.0,12.0,24.0,36.0,409.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4122.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,1168.0,396.6086607858862,102.05209472269615,498.6607555085823,294.55656606319,13.0,15.0,28.0,12.0,24.0,36.0,401.0,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4125.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,1169.0,396.5544871794871,102.02911787349312,498.5836050529804,294.52536930599405,13.0,15.0,28.0,12.0,24.0,36.0,378.66666666666674,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4128.0,274.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1170.0,396.45636509207367,102.04716996249223,498.5035350545659,294.40919512958146,13.0,15.0,28.0,12.0,24.0,36.0,342.3333333333333,,,,,,,,,,,,,,9f1f6
image-keyboard-response,4129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1f6
