trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1935.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,544.0,469.2581818181818,82.96134832227347,552.2195301404553,386.2968334959083,2.0,3.0,5.0,0.0,24.0,24.0,483.0,,,,,,,,,,,,,,88671
image-keyboard-response,1936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,545.0,469.2581818181818,82.96134832227347,552.2195301404553,386.2968334959083,2.0,3.0,5.0,0.0,24.0,24.0,483.0,,,,,,,,,,,,,,88671
image-keyboard-response,1939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,546.0,469.2581818181818,82.96134832227347,552.2195301404553,386.2968334959083,2.0,3.0,5.0,0.0,24.0,24.0,483.0,,,,,,,,,,,,,,88671
image-keyboard-response,1942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1944.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,547.0,469.15607985480943,82.9205378346422,552.0766176894516,386.23554202016726,2.0,3.0,5.0,0.0,24.0,24.0,447.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1947.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,548.0,469.036231884058,82.8930966518135,551.9293285358715,386.1431352322445,2.0,3.0,5.0,0.0,24.0,24.0,420.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1950.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,549.0,468.9475587703436,82.84422564787643,551.79178441822,386.1033331224671,2.0,3.0,5.0,0.0,24.0,24.0,412.0,,,,,,,,,,,,,,88671
image-keyboard-response,1951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1953.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,550.0,468.90974729241884,82.77407198770685,551.6838192801257,386.1356753047118,2.0,3.0,5.0,0.0,24.0,24.0,423.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1956.0,504.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,551.0,468.97297297297297,82.7127449985116,551.6857179714846,386.2602279744614,2.0,3.0,5.0,0.0,24.0,24.0,457.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1957.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1959.0,427.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,552.0,468.8974820143885,82.65736459370244,551.554846608091,386.2401174206861,2.0,3.0,5.0,0.0,24.0,24.0,459.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1960.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1962.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,553.0,468.7648114901257,82.64233623246018,551.4071477225858,386.1224752576655,2.0,3.0,5.0,0.0,24.0,24.0,442.0,,,,,,,,,,,,,,88671
image-keyboard-response,1963.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1965.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,554.0,468.5931899641577,82.66758349607511,551.2607734602328,385.92560646808266,2.0,3.0,5.0,0.0,24.0,24.0,398.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1966.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1968.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,555.0,468.50805008944536,82.61800199760549,551.1260520870509,385.8900480918399,2.0,3.0,5.0,0.0,24.0,24.0,396.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1969.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1971.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,556.0,468.39464285714286,82.58768619126448,550.9823290484073,385.8069566658784,2.0,3.0,5.0,0.0,24.0,24.0,399.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1972.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,557.0,468.39464285714286,82.58768619126448,550.9823290484073,385.8069566658784,2.0,3.0,5.0,0.0,24.0,24.0,399.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1975.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1977.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,558.0,468.49376114082,82.54730492446647,551.0410660652865,385.9464562163535,2.0,3.0,5.0,0.0,24.0,24.0,450.0,,,,,,,,,,,,,,88671
image-keyboard-response,1978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1980.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,559.0,468.3416370106762,82.55251022346924,550.8941472341454,385.7891267872069,2.0,3.0,5.0,0.0,24.0,24.0,437.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1981.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,560.0,468.3416370106762,82.55251022346924,550.8941472341454,385.7891267872069,2.0,3.0,5.0,0.0,24.0,24.0,302.3333333333333,,,,,,,,,,,,,,88671
image-keyboard-response,1984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1986.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,561.0,468.14920071047965,82.60532441220799,550.7545251226876,385.54387629827164,2.0,3.0,5.0,0.0,24.0,24.0,247.66666666666663,,,,,,,,,,,,,,88671
image-keyboard-response,1987.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1989.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,562.0,468.13297872340434,82.53282921382633,550.6658079372306,385.60014950957793,2.0,3.0,5.0,0.0,24.0,24.0,273.0,,,,,,,,,,,,,,88671
image-keyboard-response,1990.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1992.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,563.0,468.0371681415929,82.49107215253153,550.5282402941244,385.54609598906137,2.0,3.0,5.0,0.0,24.0,24.0,411.0,,,,,,,,,,,,,,88671
image-keyboard-response,1993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1995.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,564.0,468.0017667844523,82.42234208483188,550.4241088692842,385.57942469962035,2.0,3.0,5.0,0.0,24.0,24.0,440.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,1996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,1998.0,454.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,565.0,467.9770723104057,82.35159799587105,550.3286703062766,385.6254743145346,2.0,3.0,5.0,0.0,24.0,24.0,438.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,1999.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2001.0,484.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,566.0,468.00528169014086,82.28169217996256,550.2869738701036,385.7235895101783,2.0,3.0,5.0,0.0,24.0,24.0,462.0,,,,,,,,,,,,,,88671
image-keyboard-response,2002.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,567.0,468.00528169014086,82.28169217996256,550.2869738701036,385.7235895101783,2.0,3.0,5.0,0.0,24.0,24.0,462.0,,,,,,,,,,,,,,88671
image-keyboard-response,2005.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2007.0,470.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,568.0,468.00878734622137,82.20927173540899,550.2180590816304,385.79951561081253,2.0,3.0,5.0,0.0,24.0,24.0,469.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2008.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2010.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,569.0,467.83333333333326,82.24374556662167,550.077078899955,385.58958776671165,2.0,3.0,5.0,0.0,24.0,24.0,440.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,2011.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2013.0,534.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,570.0,467.94921190893166,82.2182112317566,550.1674231406884,385.73100067717513,2.0,3.0,5.0,0.0,24.0,24.0,457.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2014.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2016.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,571.0,467.82517482517477,82.19973237545456,550.0249072006294,385.62544244972025,2.0,3.0,5.0,0.0,24.0,24.0,433.0,,,,,,,,,,,,,,88671
image-keyboard-response,2017.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2019.0,403.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,572.0,467.7120418848168,82.17248496187409,549.8845268466908,385.53955692294267,2.0,3.0,5.0,0.0,24.0,24.0,444.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,2020.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2022.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,573.0,467.6062717770035,82.13984815658017,549.7461199335837,385.46642362042326,2.0,3.0,5.0,0.0,24.0,24.0,402.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2023.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2025.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,574.0,467.4991304347826,82.10847068013557,549.6076011149182,385.390659754647,2.0,3.0,5.0,0.0,24.0,24.0,405.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2028.0,501.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,575.0,467.55729166666674,82.04891552021573,549.6062071868824,385.50837614645087,2.0,3.0,5.0,0.0,24.0,24.0,438.0,,,,,,,,,,,,,,88671
image-keyboard-response,2029.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2031.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,576.0,467.55729166666674,82.04891552021573,549.6062071868824,385.50837614645087,2.0,3.0,5.0,0.0,24.0,24.0,438.0,,,,,,,,,,,,,,88671
image-keyboard-response,2032.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2034.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,577.0,467.41767764298095,82.04623040133848,549.4639080443194,385.37144724164256,2.0,3.0,5.0,0.0,24.0,24.0,431.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2035.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2037.0,415.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,578.0,467.32698961937723,82.00409169909334,549.3310813184705,385.3228979202838,2.0,3.0,5.0,0.0,24.0,24.0,434.33333333333326,,,,,,,,,,,,,,88671
image-keyboard-response,2038.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2040.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,579.0,467.3195164075994,81.93332052904066,549.25283693664,385.3861958785587,2.0,3.0,5.0,0.0,24.0,24.0,421.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,2041.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2043.0,423.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,580.0,467.2431034482759,81.88321776358788,549.1263212118638,385.35988568468804,2.0,3.0,5.0,0.0,24.0,24.0,433.66666666666674,,,,,,,,,,,,,,88671
image-keyboard-response,2044.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2046.0,449.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,581.0,467.2117039586919,81.81609908616842,549.0278030448603,385.39560487252345,2.0,3.0,5.0,0.0,24.0,24.0,445.0,,,,,,,,,,,,,,88671
image-keyboard-response,2047.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88671
image-keyboard-response,2049.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,582.0,467.2594501718213,81.75377396610273,549.013224137924,385.50567620571854,2.0,3.0,5.0,0.0,24.0,24.0,455.66666666666674,,,,,,,,,,,,,,88671
