trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2388.0,326.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,644.0,314.16246537249174,90.98040660903656,405.14287198152834,223.1820587634552,4.0,7.0,11.0,11.0,24.0,35.0,386.2333333094914,,,,,,,,,,,,,,afb0c
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2391.0,361.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,645.0,314.22821576615087,90.93456662786062,405.1627823940115,223.29364913829033,4.0,7.0,11.0,11.0,24.0,35.0,396.93333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2394.0,361.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,646.0,314.29378452888835,90.8887829944875,405.18256752337584,223.40500153440087,4.0,7.0,11.0,11.0,24.0,35.0,349.89999997615814,,,,,,,,,,,,,,afb0c
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2397.0,323.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,647.0,314.30703448122944,90.82669349697537,405.13372797820483,223.4803409842541,4.0,7.0,11.0,11.0,24.0,35.0,349.09999998410535,,,,,,,,,,,,,,afb0c
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2400.0,251.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,648.0,314.2209366376078,90.79367471353676,405.0146113511445,223.42726192407105,4.0,7.0,11.0,11.0,24.0,35.0,312.46666665871936,,,,,,,,,,,,,,afb0c
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2403.0,297.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,649.0,314.19807427629644,90.73321712879644,404.93129140509285,223.46485714750003,4.0,7.0,11.0,11.0,24.0,35.0,291.09999998410535,,,,,,,,,,,,,,afb0c
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,650.0,314.19807427629644,90.73321712879644,404.93129140509285,223.46485714750003,4.0,7.0,11.0,11.0,24.0,35.0,291.09999998410535,,,,,,,,,,,,,,afb0c
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2409.0,199.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,651.0,314.0405219764664,90.77038988016017,404.8109118566266,223.27013209630618,4.0,7.0,11.0,11.0,24.0,35.0,249.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2412.0,194.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,652.0,313.8769547309732,90.81547143981837,404.69242617079146,223.06148329115487,4.0,7.0,11.0,11.0,24.0,35.0,230.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2415.0,85.19999998807906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,653.0,313.5636986285857,91.14697433322378,404.71067296180945,222.41672429536186,4.0,7.0,11.0,11.0,24.0,35.0,159.83333333333334,,,,,,,,,,,,,,afb0c
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2418.0,88.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,654.0,313.2552667563493,91.46546131004813,404.7207280663974,221.7898054463012,4.0,7.0,11.0,11.0,24.0,35.0,122.70000000794727,,,,,,,,,,,,,,afb0c
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2421.0,112.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,655.0,312.9811475395016,91.70326916588562,404.68441670538726,221.27787837361603,4.0,7.0,11.0,11.0,24.0,35.0,95.30000001192093,,,,,,,,,,,,,,afb0c
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2424.0,276.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,656.0,312.9315143232456,91.65046052986234,404.58197485310797,221.28105379338325,4.0,7.0,11.0,11.0,24.0,35.0,159.1000000238419,,,,,,,,,,,,,,afb0c
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2427.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,657.0,312.937057219263,91.58804493771045,404.5251021569735,221.34901228155255,4.0,7.0,11.0,11.0,24.0,35.0,235.40000001589453,,,,,,,,,,,,,,afb0c
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2430.0,280.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,658.0,312.89306122307875,91.53340581223722,404.426467035316,221.35965541084155,4.0,7.0,11.0,11.0,24.0,35.0,291.40000001589465,,,,,,,,,,,,,,afb0c
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2433.0,353.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,659.0,312.94769021601456,91.48312253608908,404.43081275210363,221.4645676799255,4.0,7.0,11.0,11.0,24.0,35.0,316.90000001589465,,,,,,,,,,,,,,afb0c
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2436.0,247.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,660.0,312.8590230651432,91.4526366969928,404.311659762136,221.40638636815044,4.0,7.0,11.0,11.0,24.0,35.0,293.7666666905085,,,,,,,,,,,,,,afb0c
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2439.0,231.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,661.0,312.7481029796891,91.44023414830086,404.18833712798994,221.30786883138825,4.0,7.0,11.0,11.0,24.0,35.0,277.2333333492279,,,,,,,,,,,,,,afb0c
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2442.0,265.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,662.0,312.6840324749482,91.39485948841153,404.07889196335975,221.28917298653667,4.0,7.0,11.0,11.0,24.0,35.0,248.0,,,,,,,,,,,,,,afb0c
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2445.0,216.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,663.0,312.55337837700915,91.4021299867557,403.9555083637648,221.15124839025344,4.0,7.0,11.0,11.0,24.0,35.0,237.46666665871942,,,,,,,,,,,,,,afb0c
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2448.0,188.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,664.0,312.3858299581145,91.45414920637388,403.8399791644884,220.9316807517406,4.0,7.0,11.0,11.0,24.0,35.0,223.2666666507721,,,,,,,,,,,,,,afb0c
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2451.0,341.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,665.0,312.425067384047,91.39866798698208,403.8237353710291,221.0263993970649,4.0,7.0,11.0,11.0,24.0,35.0,248.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2454.0,218.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,666.0,312.2989232826522,91.40175597955636,403.70067926220855,220.89716730309587,4.0,7.0,11.0,11.0,24.0,35.0,249.53333334128058,,,,,,,,,,,,,,afb0c
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2457.0,253.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,667.0,312.2193548374118,91.36600777772877,403.5853626151406,220.85334705968307,4.0,7.0,11.0,11.0,24.0,35.0,271.10000002384186,,,,,,,,,,,,,,afb0c
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2460.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,668.0,312.2284563745428,91.30492320227265,403.5333795768153,220.9235331722702,4.0,7.0,11.0,11.0,24.0,35.0,263.60000002384186,,,,,,,,,,,,,,afb0c
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2463.0,211.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,669.0,312.09329758580503,91.31827199777548,403.4115695835805,220.7750255880296,4.0,7.0,11.0,11.0,24.0,35.0,261.1666666666667,,,,,,,,,,,,,,afb0c
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2466.0,343.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,670.0,312.13507362653615,91.26418888602049,403.39926251255656,220.8708847405156,4.0,7.0,11.0,11.0,24.0,35.0,291.2333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2469.0,247.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,671.0,312.04893047996063,91.2335063243678,403.28243680432837,220.81542415559284,4.0,7.0,11.0,11.0,24.0,35.0,267.46666665871936,,,,,,,,,,,,,,afb0c
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2472.0,495.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,672.0,312.29439252201166,91.41965538641395,403.7140479084256,220.87473713559768,4.0,7.0,11.0,11.0,24.0,35.0,362.2999999920528,,,,,,,,,,,,,,afb0c
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2475.0,171.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,673.0,312.1069333320458,91.50273667856452,403.60967001061033,220.6041966534813,4.0,7.0,11.0,11.0,24.0,35.0,305.1000000039737,,,,,,,,,,,,,,afb0c
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2478.0,285.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,674.0,312.0720372823837,91.4467149237903,403.518752206174,220.6253223585934,4.0,7.0,11.0,11.0,24.0,35.0,317.8333333532016,,,,,,,,,,,,,,afb0c
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2481.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,675.0,312.1490691476997,91.41022269977094,403.5592918474706,220.73884644792872,4.0,7.0,11.0,11.0,24.0,35.0,275.8666666944821,,,,,,,,,,,,,,afb0c
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2484.0,270.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,676.0,312.0934926946641,91.36215388420084,403.45564657886496,220.73133881046328,4.0,7.0,11.0,11.0,24.0,35.0,308.73333334922785,,,,,,,,,,,,,,afb0c
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2487.0,34.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,677.0,312.0934926946641,91.36215388420084,403.45564657886496,220.73133881046328,4.0,7.0,11.0,11.0,24.0,35.0,308.73333334922785,,,,,,,,,,,,,,afb0c
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2490.0,366.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,678.0,312.1661803701038,91.32328218638024,403.48946255648406,220.84289818372358,4.0,7.0,11.0,11.0,24.0,35.0,335.7333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2493.0,207.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,679.0,312.02728476698036,91.34246761392092,403.36975238090133,220.6848171530594,4.0,7.0,11.0,11.0,24.0,35.0,281.5,,,,,,,,,,,,,,afb0c
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2496.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,680.0,311.9888888876589,91.28806053122464,403.27694941888365,220.70082835643433,4.0,7.0,11.0,11.0,24.0,35.0,285.7333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,2499.0,218.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,681.0,311.86578599614535,91.29051788581495,403.15630388196035,220.57526811033046,4.0,7.0,11.0,11.0,24.0,35.0,236.36666667461395,,,,,,,,,,,,,,afb0c
