trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3627.0,331.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1027.0,386.9452881988646,74.34984171790083,461.29512991676535,312.5954464809638,13.0,16.0,29.0,3.0,24.0,27.0,320.09999998410535,,,,,,,,,,,,,,7389d
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3630.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1028.0,386.92294332848167,74.31949705957759,461.2424403880593,312.6034462689041,13.0,16.0,29.0,3.0,24.0,27.0,334.46666665871936,,,,,,,,,,,,,,7389d
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3633.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1029.0,386.8545205491863,74.32001936759016,461.1745399167765,312.53450118159617,13.0,16.0,29.0,3.0,24.0,27.0,335.4333333571752,,,,,,,,,,,,,,7389d
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3636.0,256.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1030.0,386.7359489064365,74.38971662295391,461.1256655293904,312.3462322834825,13.0,16.0,29.0,3.0,24.0,27.0,310.4666666984558,,,,,,,,,,,,,,7389d
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3639.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,1031.0,386.6655423896576,74.39232983626687,461.05787222592437,312.2732125533907,13.0,16.0,29.0,3.0,24.0,27.0,292.8000000317891,,,,,,,,,,,,,,7389d
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3642.0,293.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1032.0,386.580601094199,74.41166553565931,460.9922666298583,312.1689355585397,13.0,16.0,29.0,3.0,24.0,27.0,286.6000000238418,,,,,,,,,,,,,,7389d
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3645.0,243.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1033.0,386.44995450539636,74.5037676298285,460.95372213522484,311.94618687556783,13.0,16.0,29.0,3.0,24.0,27.0,281.96666665871936,,,,,,,,,,,,,,7389d
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3648.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1034.0,386.4063636376641,74.48389616130981,460.89025979897394,311.9224674763543,13.0,16.0,29.0,3.0,24.0,27.0,291.63333332538605,,,,,,,,,,,,,,7389d
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3651.0,335.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1035.0,386.3597638523655,74.46608726247042,460.825851114836,311.89367658989505,13.0,16.0,29.0,3.0,24.0,27.0,305.53333334128064,,,,,,,,,,,,,,7389d
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3654.0,296.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,1036.0,386.3597638523655,74.46608726247042,460.825851114836,311.89367658989505,13.0,16.0,29.0,3.0,24.0,27.0,305.53333334128064,,,,,,,,,,,,,,7389d
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3657.0,276.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1037.0,386.26007259660105,74.5057964148764,460.76586901147743,311.7542761817246,13.0,16.0,29.0,3.0,24.0,27.0,316.7000000079472,,,,,,,,,,,,,,7389d
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3660.0,280.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1038.0,386.1642792397808,74.53990826524706,460.7041875050279,311.62437097453375,13.0,16.0,29.0,3.0,24.0,27.0,297.40000001589465,,,,,,,,,,,,,,7389d
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3663.0,308.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1039.0,386.0938405810275,74.542861394832,460.6367019758595,311.5509791861955,13.0,16.0,29.0,3.0,24.0,27.0,288.5,,,,,,,,,,,,,,7389d
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3666.0,289.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1040.0,386.0067873316114,74.5652666096347,460.57205394124605,311.44152072197664,13.0,16.0,29.0,3.0,24.0,27.0,292.96666665871936,,,,,,,,,,,,,,7389d
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3669.0,310.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,1041.0,385.9388788439482,74.565727500768,460.5046063447162,311.3731513431801,13.0,16.0,29.0,3.0,24.0,27.0,303.0666666428248,,,,,,,,,,,,,,7389d
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3672.0,331.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1042.0,385.8900632352148,74.54970483219648,460.43976806741136,311.3403584030184,13.0,16.0,29.0,3.0,24.0,27.0,310.89999997615814,,,,,,,,,,,,,,7389d
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3675.0,357.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,1043.0,385.86453068719015,74.52087183863783,460.385402525828,311.3436588485523,13.0,16.0,29.0,3.0,24.0,27.0,333.46666665871936,,,,,,,,,,,,,,7389d
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3678.0,355.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1044.0,385.83715058738204,74.49281619997531,460.3299667873574,311.3443343874067,13.0,16.0,29.0,3.0,24.0,27.0,348.33333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3681.0,363.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1045.0,385.8166666679554,74.46235050348432,460.27901717143965,311.3543161644712,13.0,16.0,29.0,3.0,24.0,27.0,358.7333333492279,,,,,,,,,,,,,,7389d
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3684.0,284.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,1046.0,385.72520252147524,74.49121257936622,460.2164151008415,311.233989942109,13.0,16.0,29.0,3.0,24.0,27.0,334.26666665077215,,,,,,,,,,,,,,7389d
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3687.0,211.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1047.0,385.568794965208,74.64013277935969,460.20892774456775,310.92866218584834,13.0,16.0,29.0,3.0,24.0,27.0,286.3666666348775,,,,,,,,,,,,,,7389d
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3690.0,200.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1048.0,385.4025157244486,74.81251562123481,460.21503134568337,310.5900001032138,13.0,16.0,29.0,3.0,24.0,27.0,232.16666662693024,,,,,,,,,,,,,,7389d
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3693.0,271.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1049.0,385.29991023459166,74.85727677849276,460.1571870130844,310.44263345609886,13.0,16.0,29.0,3.0,24.0,27.0,227.79999999205268,,,,,,,,,,,,,,7389d
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3696.0,307.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1050.0,385.2303139025855,74.85975142594798,460.09006532853346,310.3705624766376,13.0,16.0,29.0,3.0,24.0,27.0,259.76666669050854,,,,,,,,,,,,,,7389d
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3699.0,312.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1051.0,385.1655017933325,74.85749308248387,460.0229948758163,310.30800871084864,13.0,16.0,29.0,3.0,24.0,27.0,297.23333334922785,,,,,,,,,,,,,,7389d
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3702.0,315.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1052.0,385.1033124451992,74.85280955482192,459.95612200002114,310.2505028903772,13.0,16.0,29.0,3.0,24.0,27.0,312.09999998410535,,,,,,,,,,,,,,7389d
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3705.0,328.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1053.0,385.0527728097597,74.83837712972047,459.8911499394802,310.21439568003916,13.0,16.0,29.0,3.0,24.0,27.0,319.0666666428248,,,,,,,,,,,,,,7389d
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3708.0,331.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1054.0,385.0049151039422,74.82202857201565,459.8269436759578,310.18288653192656,13.0,16.0,29.0,3.0,24.0,27.0,325.26666665077215,,,,,,,,,,,,,,7389d
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3711.0,386.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,1055.0,385.0066071440066,74.78860999506459,459.79521713907127,310.217997148942,13.0,16.0,29.0,3.0,24.0,27.0,349.0,,,,,,,,,,,,,,7389d
image-keyboard-response,3712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3714.0,369.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,1056.0,384.992506691646,74.75670548612385,459.7492121777698,310.23580120552214,13.0,16.0,29.0,3.0,24.0,27.0,362.5333333412806,,,,,,,,,,,,,,7389d
image-keyboard-response,3715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3717.0,311.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,1057.0,384.9269162222026,74.75564622960258,459.6825624518052,310.1712699926,13.0,16.0,29.0,3.0,24.0,27.0,355.83333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3720.0,346.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,1058.0,384.8926981311766,74.73112326426427,459.6238213954408,310.16157486691236,13.0,16.0,29.0,3.0,24.0,27.0,342.36666667461395,,,,,,,,,,,,,,7389d
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3723.0,386.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,1059.0,384.89439501891786,74.69786453305427,459.59225955197206,310.19653048586355,13.0,16.0,29.0,3.0,24.0,27.0,348.2333333094914,,,,,,,,,,,,,,7389d
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3726.0,340.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,1060.0,384.85466666783225,74.67651833989838,459.5311850077306,310.1781483279338,13.0,16.0,29.0,3.0,24.0,27.0,357.83333333333326,,,,,,,,,,,,,,7389d
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3729.0,324.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1061.0,384.80088810058936,74.6651322402857,459.4660203408751,310.1357558603037,13.0,16.0,29.0,3.0,24.0,27.0,350.43333331743884,,,,,,,,,,,,,,7389d
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3732.0,342.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,1062.0,384.7635315006141,74.64250577779583,459.40603727840994,310.12102572281816,13.0,16.0,29.0,3.0,24.0,27.0,335.7333333094914,,,,,,,,,,,,,,7389d
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389d
image-keyboard-response,3735.0,382.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,1063.0,384.76161347625526,74.6094106632391,459.3710241394944,310.15220281301623,13.0,16.0,29.0,3.0,24.0,27.0,349.86666663487745,,,,,,,,,,,,,,7389d
