trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,729.0,395.0988095209712,100.9986287164224,496.09743823739365,294.1001808045488,12.0,13.0,25.0,11.0,24.0,35.0,395.60000006357836,,,,,,,,,,,,,,5243e
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2772.0,286.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,730.0,394.96920332670487,101.00844620921816,495.97764953592315,293.9607571174868,12.0,13.0,25.0,11.0,24.0,35.0,385.5666667620342,,,,,,,,,,,,,,5243e
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2775.0,388.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,731.0,394.96152018736205,100.94862194700434,495.91014213436637,294.0128982403577,12.0,13.0,25.0,11.0,24.0,35.0,397.83333341280616,,,,,,,,,,,,,,5243e
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2778.0,543.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,732.0,395.1374851692897,101.01793787108367,496.15542304037336,294.119547298206,12.0,13.0,25.0,11.0,24.0,35.0,405.9666666984558,,,,,,,,,,,,,,5243e
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2781.0,631.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,733.0,395.4175355423118,101.28530028164793,496.7028358239598,294.1322352606639,12.0,13.0,25.0,11.0,24.0,35.0,521.0999999841056,slow,,,,,,,,,,,,,5243e
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2784.0,460.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,76.0,,,,,,,,,,,5243e
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2787.0,343.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,77.0,,,,,,,,,,,5243e
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2790.0,494.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,78.0,,,,,,,,,,,5243e
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2793.0,391.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,734.0,395.5436320729413,101.14308033119205,496.6867124041334,294.40055174174927,13.0,13.0,26.0,11.0,24.0,35.0,409.5333333810169,,,,,,,,,,,,,,5243e
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2796.0,271.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,735.0,395.3978798563545,101.17260014168356,496.5704799980381,294.22527971467093,13.0,13.0,26.0,11.0,24.0,35.0,385.7000001271565,,,,,,,,,,,,,,5243e
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2799.0,281.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,736.0,395.26341176229363,101.18897184995429,496.45238361224784,294.07443991233936,13.0,13.0,26.0,11.0,24.0,35.0,314.66666674613947,,,,,,,,,,,,,,5243e
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2802.0,347.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,737.0,395.2069330176232,101.14285174011036,496.3497847577335,294.0640812775128,13.0,13.0,26.0,11.0,24.0,35.0,300.0333333810171,,,,,,,,,,,,,,5243e
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2805.0,302.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,738.0,395.097652579697,101.13372443518885,496.2313770148859,293.96392814450826,13.0,13.0,26.0,11.0,24.0,35.0,310.13333328564966,,,,,,,,,,,,,,5243e
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2808.0,264.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,739.0,394.94454864935744,101.17322027954249,496.11776892889986,293.77132836981497,13.0,13.0,26.0,11.0,24.0,35.0,304.59999998410535,,,,,,,,,,,,,,5243e
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2811.0,365.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,740.0,394.9098360630612,101.11898692457736,496.0288229876385,293.7908491384838,13.0,13.0,26.0,11.0,24.0,35.0,310.63333328564966,,,,,,,,,,,,,,5243e
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2814.0,308.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,741.0,394.8083040912249,101.1033647539529,495.9116688451778,293.704939337272,13.0,13.0,26.0,11.0,24.0,35.0,312.6333333651225,,,,,,,,,,,,,,5243e
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2817.0,646.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,742.0,395.10233644625845,101.4097650097579,496.5121014560164,293.6925714365006,13.0,13.0,26.0,11.0,24.0,35.0,439.9666666984558,,,,,,,,,,,,,,5243e
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2820.0,373.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,743.0,395.07712951925004,101.35319935128332,496.43032887053323,293.72393016796667,13.0,13.0,26.0,11.0,24.0,35.0,442.7000000476837,,,,,,,,,,,,,,5243e
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2823.0,345.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,744.0,395.01969696730725,101.30801835375459,496.3277153210619,293.71167861355264,13.0,13.0,26.0,11.0,24.0,35.0,455.2666666507721,,,,,,,,,,,,,,5243e
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2826.0,312.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,745.0,394.9237485425991,101.28800875588264,496.21175729848176,293.6357397867165,13.0,13.0,26.0,11.0,24.0,35.0,343.9666666984558,,,,,,,,,,,,,,5243e
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2829.0,297.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,746.0,394.81081395121515,101.28319746212969,496.0940114133448,293.5276164890854,13.0,13.0,26.0,11.0,24.0,35.0,318.73333334922785,,,,,,,,,,,,,,5243e
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2832.0,279.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,747.0,394.67700348193915,101.30041590047202,495.9774193824112,293.3765875814671,13.0,13.0,26.0,11.0,24.0,35.0,296.6666666666667,,,,,,,,,,,,,,5243e
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2835.0,286.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,748.0,394.5513921091009,101.30871950451969,495.86011161362063,293.2426726045813,13.0,13.0,26.0,11.0,24.0,35.0,287.93333331743884,fast,,,,,,,,,,,,,5243e
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2838.0,409.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,79.0,,,,,,,,,,,5243e
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2841.0,711.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,80.0,,,,,,,,,,,5243e
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2844.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,81.0,,,,,,,,,,,5243e
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2847.0,364.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,749.0,395.0052023099337,101.72800532853142,496.7332076384651,293.27719698140226,13.0,14.0,27.0,11.0,24.0,35.0,525.4000000158944,,,,slow,,,,,,,,,,5243e
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2850.0,413.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5243e
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2853.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5243e
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2856.0,483.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,5243e
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2859.0,431.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,750.0,395.13394706323317,101.55314486190598,496.68709192513916,293.5808022013272,13.0,14.0,27.0,12.0,24.0,36.0,425.9999999205272,,,,,,,,,,,,,,5243e
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2862.0,505.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,751.0,395.2610344804568,101.56389650865692,496.8249309891136,293.69713797179975,13.0,14.0,27.0,12.0,24.0,36.0,473.5666666030884,,,,,,,,,,,,,,5243e
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,752.0,395.2610344804568,101.56389650865692,496.8249309891136,293.69713797179975,13.0,14.0,27.0,12.0,24.0,36.0,473.5666666030884,,,,,,,,,,,,,,5243e
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2868.0,231.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,753.0,395.0726750838633,101.6576161973444,496.73029128120766,293.41505888651886,13.0,14.0,27.0,12.0,24.0,36.0,389.43333331743884,,,,,,,,,,,,,,5243e
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2871.0,283.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,754.0,394.9444954105474,101.66972549051708,496.61422090106436,293.27476992003034,13.0,14.0,27.0,12.0,24.0,36.0,340.06666668256116,,,,,,,,,,,,,,5243e
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2874.0,452.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,755.0,395.0106529187228,101.63021199372042,496.64086491244313,293.38044092500235,13.0,14.0,27.0,12.0,24.0,36.0,322.40000001589465,,,,,,,,,,,,,,5243e
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2877.0,600.1000001430511,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,756.0,395.24530892241205,101.80861537729186,497.05392429970385,293.43669354512014,13.0,14.0,27.0,12.0,24.0,36.0,445.36666671435034,,,,,,,,,,,,,,5243e
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2880.0,460.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,757.0,395.3193142836434,101.77390185252592,497.09321613616936,293.54541243111754,13.0,14.0,27.0,12.0,24.0,36.0,504.2666667302449,slow,,,,,,,,,,,,,5243e
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
image-keyboard-response,2883.0,384.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,82.0,,,,,,,,,,,5243e
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243e
