trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2358.0,308.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,649.0,282.89760563407145,102.38541268409834,385.2830183181698,180.5121929499731,4.0,7.0,11.0,6.0,24.0,30.0,307.93333333730703,,,,,,,,,,,,,,394a2
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2361.0,248.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,650.0,282.89760563407145,102.38541268409834,385.2830183181698,180.5121929499731,4.0,7.0,11.0,6.0,24.0,30.0,307.93333333730703,,,,,,,,,,,,,,394a2
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2364.0,304.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,651.0,282.9277074545328,102.31643324945772,385.24414070399047,180.61127420507512,4.0,7.0,11.0,6.0,24.0,30.0,292.1666666666667,,,,,,,,,,,,,,394a2
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2367.0,270.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,652.0,282.91081460699274,102.24544905237673,385.15626365936953,180.66536555461602,4.0,7.0,11.0,6.0,24.0,30.0,294.4666666686535,,,,,,,,,,,,,,394a2
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2370.0,309.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,653.0,282.9475455822901,102.17832958503836,385.1258751673285,180.7692159972517,4.0,7.0,11.0,6.0,24.0,30.0,294.76666666070616,,,,,,,,,,,,,,394a2
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2373.0,306.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,654.0,282.9802521010574,102.11039066395941,385.0906427650168,180.869861437098,4.0,7.0,11.0,6.0,24.0,30.0,295.4333333273728,,,,,,,,,,,,,,394a2
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2376.0,288.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,655.0,282.98769230788406,102.03905367917908,385.0267459870631,180.948638628705,4.0,7.0,11.0,6.0,24.0,30.0,301.23333331942564,,,,,,,,,,,,,,394a2
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2379.0,211.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,656.0,282.88840782142887,102.00227540154934,384.8906832229782,180.88613241987954,4.0,7.0,11.0,6.0,24.0,30.0,268.83333332339924,,,,,,,,,,,,,,394a2
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2382.0,263.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,657.0,282.8608089262721,101.9336987984028,384.79450772467493,180.9271101278693,4.0,7.0,11.0,6.0,24.0,30.0,254.43333332737285,,,,,,,,,,,,,,394a2
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2385.0,239.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,658.0,282.7997214486589,101.87574144252956,384.6754628911884,180.9239800061293,4.0,7.0,11.0,6.0,24.0,30.0,238.0,,,,,,,,,,,,,,394a2
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2388.0,209.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,659.0,282.6976356052059,101.84156714915964,384.5392027543655,180.8560684560463,4.0,7.0,11.0,6.0,24.0,30.0,237.16666666666663,,,,,,,,,,,,,,394a2
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2391.0,197.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,660.0,282.57986111131805,101.81977517891436,384.39963629023237,180.76008593240368,4.0,7.0,11.0,6.0,24.0,30.0,215.43333333730698,,,,,,,,,,,,,,394a2
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2394.0,265.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,661.0,282.55589459106926,101.75107750885222,384.3069720999215,180.80481708221703,4.0,7.0,11.0,6.0,24.0,30.0,224.20000000794732,,,,,,,,,,,,,,394a2
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2397.0,291.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,662.0,282.56828254869936,101.68103539647915,384.2493179451785,180.8872471522202,4.0,7.0,11.0,6.0,24.0,30.0,251.56666667262715,,,,,,,,,,,,,,394a2
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2400.0,298.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,663.0,282.5897648688174,101.61223659765524,384.2020014664726,180.97752827116216,4.0,7.0,11.0,6.0,24.0,30.0,284.9666666686535,,,,,,,,,,,,,,394a2
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2403.0,349.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,664.0,282.68204419911734,101.57229440695367,384.25433860607103,181.10974979216357,4.0,7.0,11.0,6.0,24.0,30.0,313.0,,,,,,,,,,,,,,394a2
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2406.0,249.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,665.0,282.63586206917097,101.50974021504372,384.14560228421476,181.12612185412732,4.0,7.0,11.0,6.0,24.0,30.0,298.8999999960264,,,,,,,,,,,,,,394a2
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2409.0,158.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,666.0,282.4643250691086,101.54495132358892,384.00927639269753,180.91937374551966,4.0,7.0,11.0,6.0,24.0,30.0,252.23333333929384,,,,,,,,,,,,,,394a2
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2412.0,516.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,667.0,282.7856946357178,101.84428082170662,384.62997545742445,180.94141381401127,4.0,7.0,11.0,6.0,24.0,30.0,307.8000000019868,,,,,,,,,,,,,,394a2
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2415.0,292.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,668.0,282.79890109913856,101.77483629438608,384.57373739352477,181.02406480475247,4.0,7.0,11.0,6.0,24.0,30.0,322.2000000079472,,,,,,,,,,,,,,394a2
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2418.0,232.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,669.0,282.73031550089837,101.7217691754591,384.4520846763575,181.0085463254393,4.0,7.0,11.0,6.0,24.0,30.0,347.09999999403954,,,,,,,,,,,,,,394a2
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2421.0,114.59999999403955,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,670.0,282.5000000002041,101.84226769709463,384.34226769729884,180.65773230310953,4.0,7.0,11.0,6.0,24.0,30.0,213.26666666070616,,,,,,,,,,,,,,394a2
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2424.0,297.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,671.0,282.5207934338808,101.77404158044963,384.29483501433054,180.7467518534312,4.0,7.0,11.0,6.0,24.0,30.0,215.0333333313465,,,,,,,,,,,,,,394a2
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2427.0,298.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,672.0,282.54248633899317,101.70609832216664,384.2485846611599,180.83638801682656,4.0,7.0,11.0,6.0,24.0,30.0,236.89999999602642,,,,,,,,,,,,,,394a2
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2430.0,318.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,673.0,282.59099590741766,101.6450883704065,384.2360842778241,180.9459075370111,4.0,7.0,11.0,6.0,24.0,30.0,304.7333333293597,,,,,,,,,,,,,,394a2
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2433.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,674.0,282.62561307920583,101.5800593437632,384.2056724229689,181.0455537354426,4.0,7.0,11.0,6.0,24.0,30.0,308.16666665673256,,,,,,,,,,,,,,394a2
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2436.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,675.0,282.6546938777376,101.51390115198029,384.1685950297177,181.14079272575725,4.0,7.0,11.0,6.0,24.0,30.0,310.0333333313465,,,,,,,,,,,,,,394a2
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2439.0,288.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,676.0,282.66290760890615,101.44506530787069,384.1079729167769,181.21784230103555,4.0,7.0,11.0,6.0,24.0,30.0,300.23333333929384,,,,,,,,,,,,,,394a2
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2442.0,476.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,677.0,282.92550881973284,101.62648215675831,384.5519909764911,181.29902666297448,4.0,7.0,11.0,6.0,24.0,30.0,356.30000000198686,,,,,,,,,,,,,,394a2
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2445.0,319.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,678.0,282.97547425491217,101.56658326389194,384.54205751880414,181.4088909910202,4.0,7.0,11.0,6.0,24.0,30.0,361.566666662693,,,,,,,,,,,,,,394a2
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2448.0,308.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,679.0,283.00960757800135,101.50198925895991,384.5115968369613,181.50761831904148,4.0,7.0,11.0,6.0,24.0,30.0,368.066666662693,,,,,,,,,,,,,,394a2
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2451.0,304.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,680.0,283.03824324342037,101.43628187039921,384.47452511381965,181.6019613730212,4.0,7.0,11.0,6.0,24.0,30.0,310.7333333293597,,,,,,,,,,,,,,394a2
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2454.0,297.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,681.0,283.0574898787356,101.36907459876235,384.426564477498,181.68841527997319,4.0,7.0,11.0,6.0,24.0,30.0,303.23333333929384,,,,,,,,,,,,,,394a2
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2457.0,296.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,682.0,283.0754716982739,101.30183552457426,384.3773072228481,181.7736361736996,4.0,7.0,11.0,6.0,24.0,30.0,299.2999999920528,,,,,,,,,,,,,,394a2
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2460.0,298.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,683.0,283.09609690460985,101.2351109059001,384.33120781051,181.86098599870982,4.0,7.0,11.0,6.0,24.0,30.0,297.36666666467977,,,,,,,,,,,,,,394a2
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,684.0,283.09609690460985,101.2351109059001,384.33120781051,181.86098599870982,4.0,7.0,11.0,6.0,24.0,30.0,297.36666666467977,,,,,,,,,,,,,,394a2
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2466.0,339.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,685.0,283.1721774195471,101.18824370913522,384.36042112868233,181.98393371041183,4.0,7.0,11.0,6.0,24.0,30.0,311.5,,,,,,,,,,,,,,394a2
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394a2
