trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2586.0,100.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2589.0,72.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2592.0,173.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,622.0,393.1987341772152,121.07877898636544,514.2775131635807,272.11995519084974,17.0,17.0,34.0,24.0,18.0,42.0,115.0,,,,fast,,,,,,,,,,7fd37
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2595.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2598.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2601.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2604.0,281.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,623.0,392.97984886649874,120.8584243481463,513.838273214645,272.12142451835246,17.0,17.0,34.0,24.0,19.0,43.0,354.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2607.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,624.0,392.97106918239,120.78254673255991,513.7536159149498,272.1885224498301,17.0,17.0,34.0,24.0,19.0,43.0,348.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2610.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,625.0,392.95226130653276,120.70772531555262,513.6599866220854,272.24453599098,17.0,17.0,34.0,24.0,19.0,43.0,348.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2613.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,626.0,392.94730238393976,120.6319612863612,513.579263670301,272.31534109757854,17.0,17.0,34.0,24.0,19.0,43.0,384.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2616.0,440.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,627.0,393.00626566416037,120.56776479637742,513.5740304605379,272.43850086778303,17.0,17.0,34.0,24.0,19.0,43.0,402.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2619.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,628.0,393.04630788485605,120.49751339798716,513.5438212828432,272.54879448686887,17.0,17.0,34.0,24.0,19.0,43.0,418.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2622.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,629.0,393.03125,120.42283773540552,513.4540877354057,272.60841226459445,17.0,17.0,34.0,24.0,19.0,43.0,415.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2625.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,630.0,392.97378277153564,120.3585396297153,513.3323224012508,272.6152431418203,17.0,17.0,34.0,24.0,19.0,43.0,384.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2628.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,631.0,392.86159600997513,120.32533736886101,513.1869333788361,272.5362586411141,17.0,17.0,34.0,24.0,19.0,43.0,343.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2631.0,192.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,632.0,392.61145703611464,120.45902840564915,513.0704854417637,272.15242863046547,17.0,17.0,34.0,24.0,19.0,43.0,280.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2634.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,633.0,392.4838308457712,120.438379369522,512.9222102152931,272.04545147624907,17.0,17.0,34.0,24.0,19.0,43.0,261.6666666666667,fast,,,,,,,,,,,,,7fd37
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2637.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,103.0,,,,,,,,,,,7fd37
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2640.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,104.0,,,,,,,,,,,7fd37
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2643.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,105.0,,,,,,,,,,,7fd37
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2646.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,634.0,392.1435643564357,120.24440902399556,512.3879733804312,271.8991553324401,17.0,18.0,35.0,24.0,19.0,43.0,326.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2649.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,635.0,392.16440049443764,120.171438668682,512.3358391631195,271.9929618257556,17.0,18.0,35.0,24.0,19.0,43.0,344.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2652.0,429.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,636.0,392.2098765432098,120.10411800049549,512.3139945437053,272.1057585427144,17.0,18.0,35.0,24.0,19.0,43.0,385.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2655.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,637.0,392.0838471023428,120.08360409868479,512.1674512010276,272.00024300365794,17.0,18.0,35.0,24.0,19.0,43.0,376.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2658.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,638.0,392.0726600985222,120.0099703680338,512.082630466556,272.0626897304884,17.0,18.0,35.0,24.0,19.0,43.0,367.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2661.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,639.0,392.0012300123002,119.95334170283593,511.954571715136,272.0478883094642,17.0,18.0,35.0,24.0,19.0,43.0,335.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2664.0,443.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,640.0,392.06388206388215,119.89287283701547,511.9567549008976,272.1710092268666,17.0,18.0,35.0,24.0,19.0,43.0,386.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2667.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,641.0,392.00368098159515,119.83153094878472,511.8352119303798,272.17215003281035,17.0,18.0,35.0,24.0,19.0,43.0,373.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2670.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,642.0,392.078431372549,119.7770268968984,511.8554582694474,272.3014044756506,17.0,18.0,35.0,24.0,19.0,43.0,413.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2673.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,643.0,392.078431372549,119.7770268968984,511.8554582694474,272.3014044756506,17.0,18.0,35.0,24.0,19.0,43.0,413.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2676.0,247.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,644.0,391.9008567931456,119.81117174230877,511.7120285354544,272.08968505083686,17.0,18.0,35.0,24.0,19.0,43.0,347.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2679.0,195.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,645.0,391.66014669926653,119.93557797874121,511.5957246780077,271.72456872052527,17.0,18.0,35.0,24.0,19.0,43.0,298.3333333333333,,,,,,,,,,,,,,7fd37
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2682.0,257.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,646.0,391.49572649572644,119.9545693089524,511.4502958046789,271.5411571867741,17.0,18.0,35.0,24.0,19.0,43.0,233.0,fast,,,,,,,,,,,,,7fd37
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2685.0,185.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,106.0,,,,,,,,,,,7fd37
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2688.0,141.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,107.0,,,,,,,,,,,7fd37
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2691.0,154.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,108.0,,,,,,,,,,,7fd37
image-keyboard-response,2692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2694.0,140.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,647.0,390.34629404617255,120.79540879573014,511.1417028419026,269.55088525044243,17.0,19.0,36.0,24.0,19.0,43.0,145.0,,,,fast,,,,,,,,,,7fd37
image-keyboard-response,2695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2697.0,101.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2700.0,74.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2703.0,186.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
image-keyboard-response,2704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2706.0,250.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,648.0,389.36561743341406,121.70006640039574,511.0656838338097,267.6655510330184,17.0,19.0,36.0,24.0,20.0,44.0,120.33333333333331,,,,fast,,,,,,,,,,7fd37
image-keyboard-response,2707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,2709.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,7fd37
