trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2838.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,53.0,,,,,,,,,,,2a22f
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2841.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,54.0,,,,,,,,,,,2a22f
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2844.0,337.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,775.0,394.0668229777257,93.18669225783104,487.25351523555673,300.8801307198946,9.0,9.0,18.0,12.0,23.0,35.0,362.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2847.0,433.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,776.0,394.112412177986,93.14158195402895,487.25399413201484,300.97083022395697,9.0,9.0,18.0,12.0,23.0,35.0,388.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2850.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,777.0,394.1719298245614,93.10330017718306,487.2752300017444,301.0686296473784,9.0,9.0,18.0,12.0,23.0,35.0,405.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2853.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,778.0,394.2067757009346,93.05442286562679,487.26119856656135,301.1523528353078,9.0,9.0,18.0,12.0,23.0,35.0,434.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2856.0,465.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,779.0,394.2893815635939,93.03148794503198,487.3208695086259,301.25789361856187,9.0,9.0,18.0,12.0,23.0,35.0,444.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2859.0,512.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,780.0,394.4265734265734,93.06399771711952,487.490571143693,301.3625757094539,9.0,9.0,18.0,12.0,23.0,35.0,467.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2862.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,781.0,394.41094295692665,93.01087698089658,487.42181993782333,301.40006597602996,9.0,9.0,18.0,12.0,23.0,35.0,452.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2865.0,296.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,782.0,394.29651162790697,93.01727523364464,487.31378686155165,301.27923639426234,9.0,9.0,18.0,12.0,23.0,35.0,396.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2868.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,783.0,394.2926829268293,92.96324757605323,487.25593050288256,301.32943535077607,9.0,9.0,18.0,12.0,23.0,35.0,356.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2870.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2871.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,784.0,394.28422273781916,92.90957829618259,487.19380103400164,301.3746444416365,9.0,9.0,18.0,12.0,23.0,35.0,358.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2873.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2874.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,785.0,394.2398609501738,92.86481548199508,487.1046764321688,301.3750454681788,9.0,9.0,18.0,12.0,23.0,35.0,378.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2876.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2877.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,786.0,394.20138888888886,92.81788544789696,487.0192743367859,301.38350344099194,9.0,9.0,18.0,12.0,23.0,35.0,368.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2879.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2880.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,787.0,394.09710982658964,92.81484108392112,486.9119509105107,301.2822687426685,9.0,9.0,18.0,12.0,23.0,35.0,340.3333333333333,,,,,,,,,,,,,,2a22f
image-keyboard-response,2881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2882.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2883.0,507.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,788.0,394.2274826789839,92.84048216280571,487.0679648417896,301.38700051617815,9.0,9.0,18.0,12.0,23.0,35.0,390.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,789.0,394.2274826789839,92.84048216280571,487.0679648417896,301.38700051617815,9.0,9.0,18.0,12.0,23.0,35.0,390.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2889.0,194.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,790.0,393.99653979238747,93.0357091394488,487.0322489318363,300.96083065293874,9.0,9.0,18.0,12.0,23.0,35.0,335.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2891.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2892.0,571.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,791.0,394.200460829493,93.17593285529915,487.37639368479216,301.02452797419386,9.0,9.0,18.0,12.0,23.0,35.0,424.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2894.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2895.0,457.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,792.0,394.27272727272725,93.14660885677242,487.41933612949964,301.1261184159548,9.0,9.0,18.0,12.0,23.0,35.0,407.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2897.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2898.0,477.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,793.0,394.36781609195396,93.13524014088135,487.5030562328353,301.2325759510727,9.0,9.0,18.0,12.0,23.0,35.0,501.66666666666674,slow,,,,,,,,,,,,,2a22f
image-keyboard-response,2899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2900.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2901.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,55.0,,,,,,,,,,,2a22f
image-keyboard-response,2902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2903.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2904.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,56.0,,,,,,,,,,,2a22f
image-keyboard-response,2905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2906.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2907.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,57.0,,,,,,,,,,,2a22f
image-keyboard-response,2908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2909.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2910.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,794.0,394.29862700228836,93.01684840640316,487.3154754086915,301.2817785958852,10.0,9.0,19.0,12.0,23.0,35.0,392.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2912.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2913.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,795.0,394.344,92.97330794828531,487.3173079482853,301.3706920517147,10.0,9.0,19.0,12.0,23.0,35.0,424.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2915.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2916.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,796.0,394.38242009132415,92.92712283916384,487.30954293048813,301.4552972521604,10.0,9.0,19.0,12.0,23.0,35.0,448.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2918.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2919.0,605.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,797.0,394.62257696693285,93.14598004899477,487.7685570159275,301.476596917938,10.0,9.0,19.0,12.0,23.0,35.0,489.0,slow,,,,,,,,,,,,,2a22f
image-keyboard-response,2920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2921.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2922.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,58.0,,,,,,,,,,,2a22f
image-keyboard-response,2923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2925.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,59.0,,,,,,,,,,,2a22f
image-keyboard-response,2926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2927.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2928.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,60.0,,,,,,,,,,,2a22f
image-keyboard-response,2929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2930.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2931.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,798.0,394.4517593643587,93.00465652915271,487.45641589351135,301.44710283520595,11.0,9.0,20.0,12.0,23.0,35.0,337.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2934.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,799.0,394.421768707483,92.95612516394328,487.3778938714263,301.46564354353967,11.0,9.0,20.0,12.0,23.0,35.0,339.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,2935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2936.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2937.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,800.0,394.3816534541336,92.91106116391846,487.2927146180521,301.47059229021517,11.0,9.0,20.0,12.0,23.0,35.0,353.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2940.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,801.0,394.35972850678735,92.86072332778294,487.2204518345703,301.49900517900437,11.0,9.0,20.0,12.0,23.0,35.0,367.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2942.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2943.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,802.0,394.290395480226,92.8311022172557,487.1214976974817,301.45929326297033,11.0,9.0,20.0,12.0,23.0,35.0,355.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,803.0,394.290395480226,92.8311022172557,487.1214976974817,301.45929326297033,11.0,9.0,20.0,12.0,23.0,35.0,355.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2948.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2949.0,139.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,804.0,394.290395480226,92.8311022172557,487.1214976974817,301.45929326297033,11.0,9.0,20.0,12.0,23.0,35.0,355.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,2950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2951.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2952.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,805.0,394.4255079006772,92.86576536517856,487.2912732658557,301.55974253549863,11.0,9.0,20.0,12.0,23.0,35.0,407.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,2955.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,806.0,394.4255079006772,92.86576536517856,487.2912732658557,301.55974253549863,11.0,9.0,20.0,12.0,23.0,35.0,407.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,2956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
